Path,index,distance
test,0,0.0615855249465751
test,1,0.0852822148390372
test,2,0.09937490334167942
test,3,0.10229025918301882
test,4,0.09608718714257647
test,5,0.08101249207483041
test,6,0.06277155369878873
test,7,0.04335117311907766
test,8,0.026108634276554743
test,9,0.01266675155542274
test,10,0.00336614871272789
test,11,2.3023758899398672e-08
test,12,0.003471665300810889
test,13,0.013569330926624934
test,14,0.029718574492302086
test,15,0.05379402982308912
test,16,0.08489201073648234
test,17,0.006754083617724227
test,18,0.0003111867161430526
test,19,0.01258078744213631
test,20,0.025992142700731136
test,21,0.03113330614723142
test,22,0.06814950265682473
test,23,0.10259994627897173
test,24,0.1263596653773943
test,25,0.13279060583181723
test,26,0.12292897227978383
test,27,0.01899122100161965
test,28,0.007554773647276969
test,29,0.0018026023618075149
test,31,0.007045226140045879
test,32,0.003790995074007597
test,33,0.001425004209513303
test,34,1.0495562806522862e-05
test,35,0.0008100421223747878
test,36,0.007652492069403771
test,37,0.001208663393594378
test,38,6.672430706156085e-05
test,39,0.0006842617561012565
test,40,0.0003185796122207041
test,41,0.0034765149383030325
test,42,0.034399482507194934
test,43,0.05139531975573686
test,44,0.06211847731299136
test,45,0.06594542830901773
test,46,0.05405235685584264
test,47,0.04306871907363319
test,48,0.036303897614768155
test,49,0.02113047292430803
test,50,0.008902463356970758
test,51,0.004019895890398861
test,52,0.0006770450378271731
test,53,0.00013240638290279438
test,54,0.0002003108518779939
test,55,0.0026481183039516187
test,56,0.010697043748031487
test,57,0.018335148988967043
test,58,0.0273800160940999
test,59,0.03606164861360617
test,60,0.03234906631401502
test,61,0.011055974644111344
test,62,0.005223635355075862
test,63,0.0014763607065335638
test,64,6.33223993246057e-05
test,65,0.008130524527034555
test,66,0.015077764986295317
test,67,0.022891958224614206
