Path,index,distance
test,0,0.008213630539864902
test,1,0.04871431126489478
test,2,0.08977559013031844
test,3,0.1194584506024462
test,4,0.1283466663975138
test,5,0.11703205778428805
test,6,0.0952116572944951
test,7,0.07548849972157856
test,8,0.04732776824432772
test,9,0.02298265282387324
test,10,0.006062670097555012
test,11,7.168786335354227e-05
test,12,0.0032718230573314244
test,13,0.014515987029736555
test,14,0.033012780705274136
test,15,0.06120361035632804
test,16,0.1008343652599678
test,17,0.008715038515839102
test,18,0.04710597908923242
test,19,0.07868995384704147
test,20,0.09039963525134853
test,21,0.08311556171338141
test,22,0.10133763538061735
test,23,0.12767875081476254
test,24,0.1381563598082982
test,25,0.13153351744083952
test,26,0.10993640684921979
test,27,0.0470703597853096
test,28,0.01892282924167421
test,29,0.004363087450176106
test,31,0.004809818997797977
test,32,0.0033727686566314974
test,33,0.0018390495781862581
test,34,6.2515442038613145e-06
test,35,0.0010770403999260658
test,36,0.004078193976988942
test,37,0.01828686032402571
test,38,0.026372535913801398
test,39,0.022296505811669975
test,40,0.01222218839923106
test,41,0.005012437266801784
test,42,0.05347498201148648
test,43,0.07566652419926634
test,44,0.08131768088816338
test,45,0.0749602338903016
test,46,0.06418789567552374
test,47,0.05714508502199456
test,48,0.043352103714677126
test,49,0.025285784867007166
test,50,0.013330635821354853
test,51,0.009033984831025133
test,52,0.0038353738718058805
test,53,0.0010725067857325632
test,54,8.927947058312569e-07
test,55,0.004763167230491305
test,56,0.014082360394426452
test,57,0.0221945741634334
test,58,0.031141203836298148
test,59,0.04003194055003467
test,60,0.03706024261573171
test,61,0.017719679894478868
test,62,0.011504891091527747
test,63,0.005966412919416464
test,64,0.0003072144258465803
test,65,0.008126735041165789
test,66,0.01479217825998591
test,67,0.02163946949535389
