Path,index,distance
test,0,0.20706594541704304
test,1,0.24685060274395043
test,2,0.2560739543001511
test,3,0.25064372240278354
test,4,0.22157573993572655
test,5,0.17734508885306055
test,6,0.12797449697251462
test,7,0.08989542850034238
test,8,0.05281962639285431
test,9,0.026940716323092806
test,10,0.01011136506279442
test,11,0.0015626784474472855
test,12,0.0005533531707369033
test,13,0.007426927290901886
test,14,0.023164332572682134
test,15,0.05036699367420716
test,16,0.09081747420747766
test,17,0.001079256792863359
test,18,0.033809068363678696
test,19,0.06299484842522851
test,20,0.07612111896582652
test,21,0.06908563650711841
test,22,0.09509189731331691
test,23,0.12014634847230954
test,24,0.13147972347546288
test,25,0.1380260527167716
test,26,0.1233452045545802
test,27,0.03701464364050988
test,28,0.01416185328734132
test,29,0.0030331401930621116
test,31,0.010393206480913464
test,32,0.0062863814733705725
test,33,0.003106239710140568
test,34,0.00047910355579550146
test,35,0.00013812047637740132
test,36,0.0010617820936876798
test,37,0.0017237518685265796
test,38,0.007712784518776772
test,39,0.0099974253210795
test,40,0.002421563996710785
test,41,7.765379381741155e-07
test,42,0.040385549248185715
test,43,0.05606096106188285
test,44,0.061440423619968376
test,45,0.0629604025855327
test,46,0.050403471409800726
test,47,0.044064768799016885
test,48,0.05846524805366904
test,49,0.03179670903164933
test,50,0.0175894293994866
test,51,0.01304797247149958
test,52,0.007066518643579434
test,53,0.004143662766822986
test,54,0.002765803856820348
test,55,0.008198828614291331
test,56,0.014476707438907499
test,57,0.02178221015160564
test,58,0.029881880427242713
test,59,0.04279476856144204
test,60,0.04971983708672123
test,61,0.02234330516121985
test,62,0.015911301398264688
test,63,0.009816368312600687
test,64,0.0040859714436044525
test,65,0.009979740205980359
test,66,0.016163801731231442
test,67,0.02269321808667568
