Path,index,distance
test,0,0.07241316648319496
test,1,0.08814437268416087
test,2,0.09562752402192465
test,3,0.09483512838650177
test,4,0.08525523390920564
test,5,0.06635174860037818
test,6,0.04726807995127624
test,7,0.03002279840242117
test,8,0.012078790482273782
test,9,0.002083363119851689
test,10,0.0007527237539803888
test,11,0.010507643373418696
test,12,0.03205944475861355
test,13,0.06284530441467095
test,14,0.10376495937792829
test,15,0.1599089901320757
test,16,0.2338915805955245
test,17,0.012987282178680726
test,18,0.0012038436272693298
test,19,0.02020772235993773
test,20,0.03900110822188296
test,21,0.050849747456134575
test,22,0.09451678734983149
test,23,0.14151137093671928
test,24,0.17775803322234107
test,25,0.1972956814242336
test,26,0.1939670065335335
test,27,0.034851387581060655
test,28,0.012800762441363855
test,29,0.002788615512075543
test,31,0.0038409511894231807
test,32,0.0021871694947719345
test,33,0.0004209390966919413
test,34,0.0005307123473805575
test,35,0.004061144733418898
test,36,0.0031352551344405732
test,37,0.00025605358835489866
test,38,0.006310863124668331
test,39,0.010408773609817068
test,40,0.001486449669244272
test,41,0.00048669047842309077
test,42,0.06938278020981414
test,43,0.0954904417079796
test,44,0.11068121527661312
test,45,0.116122450848134
test,46,0.09318762879495046
test,47,0.07864835762686939
test,48,0.02160037052396735
test,49,0.01234874026059063
test,50,0.005706007687363512
test,51,0.002901609775333047
test,52,0.0005221407269903056
test,53,7.779141540276147e-05
test,54,0.00113482955740829
test,55,0.0004673100924605933
test,56,0.0045280442070022575
test,57,0.008837952923746561
test,58,0.014287102631408088
test,59,0.0191697792598452
test,60,0.017374970803947454
test,61,0.007716583851640646
test,62,0.003952954490098137
test,63,0.0012733220531784273
test,64,0.00038449510111238094
test,65,0.0020706493045091756
test,66,0.005319543286586237
test,67,0.009472924843525132
