Path,index,distance
test,0,0.00603496496868372
test,1,0.017481977203278376
test,2,0.027869394363567612
test,3,0.03350258903816039
test,4,0.03449363153966323
test,5,0.031132369152528483
test,6,0.02654793774979014
test,7,0.01956242203462999
test,8,0.007097984393090395
test,9,0.00024403426052399535
test,10,0.003424294014783169
test,11,0.01707704024124157
test,12,0.03881261550163284
test,13,0.06635204517362159
test,14,0.09879590770694258
test,15,0.1375758617276368
test,16,0.18684833991065808
test,17,0.00022626994293484248
test,18,0.0018464638559912983
test,19,0.01674135236653107
test,20,0.034832356006238574
test,21,0.04412808174947214
test,22,0.10389519451384233
test,23,0.16252001423315987
test,24,0.2003499221271724
test,25,0.20637293647114008
test,26,0.1935209078490937
test,27,0.03352870055287838
test,28,0.013189751374713454
test,29,0.0028307422404749705
test,31,0.0016630953147944716
test,32,0.0006599172112456975
test,33,7.479238534280341e-06
test,34,0.0013012132090550743
test,35,0.005560890622204551
test,36,1.129154149515088e-05
test,37,0.0027838244315522287
test,38,0.010422076876822617
test,39,0.014890252468593768
test,40,0.005160758302989121
test,41,0.0004779226569336936
test,42,0.07825461645694276
test,43,0.1081671716830579
test,44,0.12516465460695503
test,45,0.12770860623590063
test,46,0.10583454136409731
test,47,0.09001088432442517
test,48,0.01183627044544766
test,49,0.007342503722353677
test,50,0.0027896555760119623
test,51,0.0007507718805985775
test,52,0.0002010001872524425
test,53,0.003607838363997362
test,54,0.009901150798260261
test,55,0.0015552808594995193
test,56,0.00019586784255698486
test,57,0.0027407820809657313
test,58,0.006351510181649256
test,59,0.010301021425896506
test,60,0.008971686019669356
test,61,0.0036738277572557765
test,62,0.0010799139219340725
test,63,5.695732935562248e-05
test,64,0.0066228360291744615
test,65,5.768597887145788e-07
test,66,0.0016144759186740298
test,67,0.004348476495920406
