Path,index,distance
test,0,0.02792443964841429
test,1,0.04027116425856536
test,2,0.04696340042950975
test,3,0.05285313060815777
test,4,0.05685752529310928
test,5,0.054999936963281426
test,6,0.04691566173602402
test,7,0.03347571399526983
test,8,0.01618596870078559
test,9,0.004014639195091152
test,10,1.5169660364522386e-06
test,11,0.00445782115336224
test,12,0.01699890570254503
test,13,0.03626034805009215
test,14,0.061128572385728
test,15,0.0923672940126139
test,16,0.13448228227110337
test,17,0.01566217075500609
test,18,0.0007437225108652967
test,19,0.006234523105278389
test,20,0.022885475592173687
test,21,0.0367857181841863
test,22,0.06474442291277327
test,23,0.10432258022895369
test,24,0.1315980804575282
test,25,0.1442927692490098
test,26,0.13686857831474752
test,27,0.023349634077790116
test,28,0.009181389165717202
test,29,0.002016905416995063
test,31,0.004687416771962161
test,32,0.0023182653465535497
test,33,0.0005839160825372725
test,34,0.00021528864133346648
test,35,0.0024446278428310597
test,36,0.0032516157659663314
test,37,1.0667471238567927e-05
test,38,0.0029099519158471976
test,39,0.005862224982599806
test,40,0.0004124971848532555
test,41,0.0010293224178052895
test,42,0.05072418968537751
test,43,0.07259711943584468
test,44,0.08545561352386244
test,45,0.08875047081060528
test,46,0.07029704923046398
test,47,0.05877635199076725
test,48,0.020702167755768053
test,49,0.012865775677816549
test,50,0.006428740863910987
test,51,0.003593585083876638
test,52,0.0007351478427862768
test,53,1.4651700368406573e-05
test,54,0.0007870851062935502
test,55,0.0003987527174035277
test,56,0.0035690640374695937
test,57,0.007902728229803646
test,58,0.01255192638171243
test,59,0.017195644470204385
test,60,0.01626811966812436
test,61,0.0076183998928347485
test,62,0.004219830696265858
test,63,0.0012869092529844695
test,64,0.0002565604954154477
test,65,0.0023487083998111613
test,66,0.005775105228457922
test,67,0.009939829668834221
