Path,index,distance
test,0,0.025060115605214928
test,1,0.07951175866506621
test,2,0.11577233946239573
test,3,0.13300939760456132
test,4,0.1283321291997792
test,5,0.10949882580503545
test,6,0.08830974918548273
test,7,0.0660656435151259
test,8,0.03985938499485908
test,9,0.018331005287949398
test,10,0.0036934417603688985
test,11,0.00020286412950965005
test,12,0.007597572316498047
test,13,0.023222037932631667
test,14,0.04867832305887476
test,15,0.08566980489750686
test,16,0.13628325996895696
test,17,9.28277870904104e-07
test,18,0.014056943225869034
test,19,0.03944841550217759
test,20,0.0563414865887909
test,21,0.058841645289359756
test,22,0.09824152854022083
test,23,0.1308275877750602
test,24,0.1427639195596344
test,25,0.13780119382383316
test,26,0.118652910475189
test,27,0.035553369391790324
test,28,0.014554508691780432
test,29,0.0033666863288891458
test,31,0.0046918825110964235
test,32,0.0026044111714491613
test,33,0.0010702237428539263
test,34,1.209745671582052e-05
test,35,0.0015376966179249107
test,36,0.0005659706444941515
test,37,0.008496206104517623
test,38,0.015518837385541495
test,39,0.01646585748553797
test,40,0.008148198989117672
test,41,0.002303401575090569
test,42,0.051106862943268605
test,43,0.07358455908412931
test,44,0.08211603768748232
test,45,0.0786640918665843
test,46,0.06665308121382085
test,47,0.05710026109910438
test,48,0.03165106946659191
test,49,0.016561907770811235
test,50,0.007314308992565022
test,51,0.003813703796752499
test,52,0.00044499104745843177
test,53,0.0002891381465631726
test,54,0.0011010797713338905
test,55,0.0012169736273479614
test,56,0.007792551161588612
test,57,0.016496141979487677
test,58,0.02444305214426501
test,59,0.03342825871567301
test,60,0.027754047398198534
test,61,0.009670843692405673
test,62,0.004953696769504079
test,63,0.0010194222174534362
test,64,0.0005049881000313006
test,65,0.004845856904230117
test,66,0.011599827810810481
test,67,0.018415520181330303
