Path,index,distance
test,0,0.07781298671329506
test,1,0.09543993769322168
test,2,0.10208778404482854
test,3,0.10857582671695709
test,4,0.10853760452420302
test,5,0.09702375069330071
test,6,0.07508168101703594
test,7,0.04903271241325724
test,8,0.024681631959740935
test,9,0.00851695258708507
test,10,0.0009787328174745147
test,11,0.0005975092127917803
test,12,0.006519136552872062
test,13,0.01777414745695971
test,14,0.035423548935946014
test,15,0.05958731932859229
test,16,0.093010382321698
test,17,0.03207267160743843
test,18,0.0044169583000734924
test,19,0.0029654561738426954
test,20,0.01757984495488185
test,21,0.02660999660641139
test,22,0.052752936876547585
test,23,0.08471256408238259
test,24,0.10819536869572377
test,25,0.11679893465920754
test,26,0.1029091527378051
test,27,0.020587656696278822
test,28,0.007989395728464577
test,29,0.001776264078414913
test,31,0.007702387181023562
test,32,0.0035545628029102216
test,33,0.0011882215320369038
test,34,5.30187735410248e-05
test,35,0.0019927460961804977
test,36,0.00862494487150356
test,37,0.0006674279244454073
test,38,0.00039025794463665164
test,39,0.00234022090177588
test,40,3.606985077397873e-06
test,41,0.002391209653016868
test,42,0.03769651407709451
test,43,0.05815129643428241
test,44,0.06984918200137957
test,45,0.07157201991487205
test,46,0.05953252250680341
test,47,0.04879021345523393
test,48,0.04364462821778281
test,49,0.02215504742588026
test,50,0.008903309682790628
test,51,0.0038409618756063413
test,52,0.0005569180473504742
test,53,0.00019349306360638696
test,54,0.0015994918482551412
test,55,0.0011259662002146564
test,56,0.007590184665542621
test,57,0.01490159747681774
test,58,0.024189620014484103
test,59,0.036449098046718253
test,60,0.037272691329077845
test,61,0.011274704286455273
test,62,0.005118454743515799
test,63,0.001235126244449325
test,64,0.0008149357939758461
test,65,0.0044697323129462285
test,66,0.010382961954935599
test,67,0.01845635970492321
