Path,index,distance
test,0,0.0004403607958978206
test,1,0.013669014040708971
test,2,0.028211274826442034
test,3,0.0357843474218853
test,4,0.0382654442501118
test,5,0.03450717944622417
test,6,0.030075822605362346
test,7,0.026189935984102908
test,8,0.015485010121841447
test,9,0.00419386693502577
test,10,6.496205663597543e-05
test,11,0.006819034614132691
test,12,0.025598843654825898
test,13,0.05401227177996071
test,14,0.09321728880352387
test,15,0.1440956443258442
test,16,0.20888186001408837
test,17,0.010319044928718268
test,18,0.03294810077945254
test,19,0.0477742169913703
test,20,0.05412751745018107
test,21,0.05480492148990734
test,22,0.09173539776880846
test,23,0.12761769477079277
test,24,0.15314008651421518
test,25,0.16738147031267092
test,26,0.16781311247936848
test,27,0.035455751545819036
test,28,0.013751580446864864
test,29,0.0028865653643630473
test,31,0.0026365116628896956
test,32,0.0017070697925877232
test,33,0.0005014799645015611
test,34,0.00026372005137298427
test,35,0.002940375091266545
test,36,0.005032976304978898
test,37,0.017534798585791322
test,38,0.02711026586092924
test,39,0.022918276360765266
test,40,0.011785948505543153
test,41,0.005309468706150899
test,42,0.06462060252143775
test,43,0.09409602094914593
test,44,0.109284305100389
test,45,0.10903360244025861
test,46,0.08682994116600373
test,47,0.07252273698368683
test,48,0.013390283714612705
test,49,0.00802557165448814
test,50,0.003509523052787178
test,51,0.0018661750728229398
test,52,0.00016827061117041797
test,53,0.0009037421396709266
test,54,0.0050008218289741
test,55,2.292253829394575e-05
test,56,0.003915752985166665
test,57,0.007801833122195956
test,58,0.011846290491728029
test,59,0.014152376823626467
test,60,0.011462688497372642
test,61,0.005607722021116146
test,62,0.003031640383018619
test,63,0.0008172558349626158
test,64,0.0031708414044582245
test,65,0.0019007638989294584
test,66,0.004654703253009207
test,67,0.00755066705572538
