Path,index,distance
test,0,0.21186267611412601
test,1,0.18241834321084172
test,2,0.16410190131795077
test,3,0.15500262513376717
test,4,0.13661934008225518
test,5,0.10276879707079833
test,6,0.06771343749324432
test,7,0.03779986296349169
test,8,0.015261336759184618
test,9,0.0038519440521320725
test,10,2.5921599977607457e-08
test,11,0.0038911587609742337
test,12,0.016046473093466962
test,13,0.03600507756486482
test,14,0.06542653160136125
test,15,0.10894939549111227
test,16,0.16840639297541282
test,17,0.0772762707897281
test,18,0.014294972112710025
test,19,0.0029159113336635345
test,20,0.027659416360444
test,21,0.040104015876681554
test,22,0.08823122557671625
test,23,0.13252003771928356
test,24,0.16501131755765064
test,25,0.17795159521271553
test,26,0.16432418627752976
test,27,0.03142930520893916
test,28,0.01121556326931128
test,29,0.0023942831860895852
test,31,0.006928599376049505
test,32,0.0030527323057603084
test,33,0.0006429606162035029
test,34,0.00029068928448339193
test,35,0.0031065348550767258
test,36,0.02044283727498264
test,37,0.002917207490514606
test,38,0.00019391924975220576
test,39,0.0022766304844220597
test,40,0.0003763745816659503
test,41,0.006902464903852601
test,42,0.05528991718344434
test,43,0.0816824408720701
test,44,0.09759255012818002
test,45,0.10138337522374707
test,46,0.08339262741614817
test,47,0.06916790418780594
test,48,0.04063799030365067
test,49,0.02143078567475798
test,50,0.009008184811115094
test,51,0.004205103869717952
test,52,0.0007164819729188476
test,53,9.708267553809602e-05
test,54,0.0013197705224946565
test,55,0.0003216901282738771
test,56,0.0038739376299701256
test,57,0.009081707422278429
test,58,0.016355440367575413
test,59,0.028504845205207907
test,60,0.03447821996794409
test,61,0.010563550604343885
test,62,0.004837296454179296
test,63,0.0012522272698556325
test,64,0.0004278708910423479
test,65,0.0026062432011240144
test,66,0.007259473438926745
test,67,0.013511171529189903
