Path,index,distance
test,0,0.125240667607609
test,1,0.12156337889898883
test,2,0.11570344837313773
test,3,0.1069251093910848
test,4,0.09164081823926806
test,5,0.07138533668584268
test,6,0.04967832751530743
test,7,0.029670053333381796
test,8,0.013760357715217442
test,9,0.004166289619272567
test,10,9.977650602244204e-05
test,11,0.0022118834962305822
test,12,0.01149672576857863
test,13,0.026564074648449676
test,14,0.04882025903197995
test,15,0.08027457871928301
test,16,0.1248030732584623
test,17,0.05041834771635312
test,18,0.015875381948562195
test,19,2.4456154816832054e-06
test,20,0.0082310786082328
test,21,0.020554617651428853
test,22,0.05773457325307629
test,23,0.098260714078519
test,24,0.1333678082971188
test,25,0.14770553479482207
test,26,0.13676200655476556
test,27,0.018317042544513162
test,28,0.006797008177195529
test,29,0.0014635978566309715
test,31,0.006198706727993164
test,32,0.0027938586041090785
test,33,0.0005978677315549019
test,34,0.00013229248652590897
test,35,0.0021501848789464706
test,36,0.01801517119884255
test,37,0.004750652955706203
test,38,4.011737483455846e-05
test,39,0.000702618230703278
test,40,0.0008203610732355759
test,41,0.007859358668047212
test,42,0.039670755940428126
test,43,0.05988918882182759
test,44,0.07566416108062424
test,45,0.07982943715652846
test,46,0.06346360936827267
test,47,0.05079103796226703
test,48,0.02700730920552108
test,49,0.014299761063151117
test,50,0.005360536876358624
test,51,0.00264720796100526
test,52,0.000551019832879418
test,53,2.5639288827594697e-06
test,54,0.00015566104834319194
test,55,0.0007356815585900511
test,56,0.004302716157346009
test,57,0.008392461346545366
test,58,0.013671466460522974
test,59,0.02070600581535298
test,60,0.0211198689025881
test,61,0.008189298518375243
test,62,0.004353439219325961
test,63,0.001607426327164374
test,64,3.298218964609134e-08
test,65,0.0019124152273789496
test,66,0.004914271686445426
test,67,0.008892111132859593
