Path,index,distance
test,0,0.3475238014475942
test,1,0.3074030212088861
test,2,0.27753741278118094
test,3,0.24237796491534214
test,4,0.19906916800257435
test,5,0.1522108056219934
test,6,0.10118616041705064
test,7,0.062199298828797156
test,8,0.034510919929522044
test,9,0.017336952034231357
test,10,0.006847852656366338
test,11,0.000906837752841394
test,12,0.0005588529836343392
test,13,0.006620316242586521
test,14,0.020595807815283806
test,15,0.04579343450104745
test,16,0.08353972922199915
test,17,0.15522597813470984
test,18,0.07268628123905041
test,19,0.00844677098866109
test,20,0.0019151299545130396
test,21,0.014547034317253127
test,22,0.06519578761226197
test,23,0.10462519576563278
test,24,0.13310960953546724
test,25,0.14104956387832912
test,26,0.1192159962802758
test,27,0.01346684833439804
test,28,0.005044013008347337
test,29,0.001114304927783194
test,31,0.014074153563858105
test,32,0.0070786370891899875
test,33,0.0027496151370705046
test,34,0.0006578042009569574
test,35,6.567444856830917e-06
test,36,0.05723335076266256
test,37,0.02131872480227337
test,38,0.004130804552021861
test,39,0.0007625112478688578
test,40,0.00923140413377288
test,41,0.028846022663256643
test,42,0.0284857152482203
test,43,0.052622182299058795
test,44,0.06848404474481418
test,45,0.07029192026424436
test,46,0.05146630695085508
test,47,0.03902203471064758
test,48,0.06209963105470395
test,49,0.03831205464051113
test,50,0.01962270160595503
test,51,0.01297645780433998
test,52,0.006699657215948118
test,53,0.003079129017990234
test,54,0.0017454673947190358
test,55,0.007381284628280027
test,56,0.015410714637923095
test,57,0.022959650713005764
test,58,0.03306898666018476
test,59,0.048567137227623736
test,60,0.05260214238008243
test,61,0.02387723330117153
test,62,0.015575048235742628
test,63,0.009546801652218329
test,64,0.003061040542171156
test,65,0.011727594562072619
test,66,0.018440784960036316
test,67,0.027163376840328435
