Path,index,distance
test,0,0.3762622698119066
test,1,0.3226941977524974
test,2,0.2837108602431042
test,3,0.24196561917619286
test,4,0.19412074869835783
test,5,0.13987443416716316
test,6,0.08599460277282966
test,7,0.0483653551383999
test,8,0.025043196078673335
test,9,0.012076693294323815
test,10,0.004714807463457205
test,11,0.0007136812405846849
test,12,0.0003399579162521871
test,13,0.004540334846812821
test,14,0.013736188816570016
test,15,0.02948775858841446
test,16,0.050306974569549134
test,17,0.10533766416566404
test,18,0.02681153209953402
test,19,0.0001921303635137317
test,20,0.0075217831009787295
test,21,0.015899162975323677
test,22,0.04984646168436968
test,23,0.07541017136846362
test,24,0.09644984279893565
test,25,0.10641471597955254
test,26,0.09757913493170833
test,27,0.009253685698220604
test,28,0.003473883814367529
test,29,0.0007165395305088751
test,31,0.008523956260478416
test,32,0.0046945453319006125
test,33,0.0021568165806820083
test,34,0.0005963068726408949
test,35,7.488511791442498e-06
test,36,0.05166573254970741
test,37,0.017453201029282717
test,38,0.003107482378126636
test,39,0.0017865333747888457
test,40,0.011658841023767907
test,41,0.03076454420249053
test,42,0.015641536289073832
test,43,0.03451921884951792
test,44,0.04698939098138022
test,45,0.04374738327718719
test,46,0.029066016910452186
test,47,0.020671370388039012
test,48,0.03417320511951438
test,49,0.01593615056450437
test,50,0.007725508375181489
test,51,0.005353264029802296
test,52,0.0031782436942885406
test,53,0.002303917585233517
test,54,0.0024249955440904802
test,55,0.004177010847935092
test,56,0.0061503619720019165
test,57,0.008973463440598795
test,58,0.012785907300827515
test,59,0.020162309432925962
test,60,0.02694983390192185
test,61,0.011353145041804735
test,62,0.008097370718455732
test,63,0.00554406140353203
test,64,0.0032256362378541015
test,65,0.004269484683163904
test,66,0.0063675484830445495
test,67,0.009474147519969556
