Path,index,distance
test,0,0.020098306776870523
test,1,0.04442633057242984
test,2,0.06403981301570327
test,3,0.0781565456979425
test,4,0.08766793860461042
test,5,0.08598546962413589
test,6,0.07674761991884904
test,7,0.06480348637084044
test,8,0.043733646538707927
test,9,0.023966232049370095
test,10,0.009367911694860176
test,11,0.0016774964572606743
test,12,0.00018306890127361974
test,13,0.004368425504602369
test,14,0.014180301104036563
test,15,0.03017761206016878
test,16,0.05348970689543009
test,17,3.398119370279229e-05
test,18,0.006906103749891868
test,19,0.028570624181417537
test,20,0.04775470449753427
test,21,0.04966555466019407
test,22,0.07235550316595263
test,23,0.09263968738523631
test,24,0.09909531563586216
test,25,0.0913208618567174
test,26,0.07315376973235732
test,27,0.02551861312442638
test,28,0.010788591425836769
test,29,0.0028127820753507393
test,31,0.005752695058335866
test,32,0.004264636232613195
test,33,0.002813133701131121
test,34,0.000452875318373569
test,35,5.282729945499387e-05
test,36,8.696389918627645e-06
test,37,0.0036430675551496483
test,38,0.008642354585175482
test,39,0.008042861562108428
test,40,0.0029687875065096403
test,41,0.0004274267117849728
test,42,0.034531777682029086
test,43,0.04909404562210562
test,44,0.054319262688253045
test,45,0.04897064784208005
test,46,0.041267185119431726
test,47,0.03649709467331497
test,48,0.03413327848340508
test,49,0.021634344081515655
test,50,0.013177487138191113
test,51,0.009932007572501345
test,52,0.005321654995211644
test,53,0.00266495034578762
test,54,0.0017757673481930691
test,55,0.007783423378018961
test,56,0.01617393610767226
test,57,0.022005308168962623
test,58,0.028138170679903762
test,59,0.03309644184506477
test,60,0.02875882648648087
test,61,0.01746108545474967
test,62,0.012788283923227728
test,63,0.008461299370774777
test,64,0.0029379353885627957
test,65,0.010677743322057509
test,66,0.015434421480074678
test,67,0.020266478910750174
