Path,index,distance
test,0,0.04954605491037278
test,1,0.05399236422782672
test,2,0.056340525648091444
test,3,0.054727038936151495
test,4,0.050626830342405005
test,5,0.04221262206898602
test,6,0.02923814382076051
test,7,0.01794207007142523
test,8,0.006767558540220486
test,9,0.0006854056564357114
test,10,0.000981605898232818
test,11,0.007830661437521425
test,12,0.022705673818746996
test,13,0.043569684513009466
test,14,0.06940690754773393
test,15,0.10314319894439239
test,16,0.14751411436573736
test,17,0.024119192921390198
test,18,0.006312054525923538
test,19,9.899073458652374e-05
test,20,0.007322083654118572
test,21,0.01718775443106546
test,22,0.048984598265091495
test,23,0.0868337043646864
test,24,0.12092295786829665
test,25,0.14324897868083375
test,26,0.1402831892677706
test,27,0.01649127995569477
test,28,0.006162052351268543
test,29,0.0012674976949020866
test,31,0.0028076876348291924
test,32,0.001450164752717198
test,33,0.00020620710919849738
test,34,0.00037649638460501844
test,35,0.0025208776048960546
test,36,0.009871682685052896
test,37,0.0021128086100212773
test,38,5.353519369299953e-05
test,39,0.0016827900348489466
test,40,0.00011835632446755007
test,41,0.0037077689657966095
test,42,0.041896912614352466
test,43,0.05864663565432526
test,44,0.07370847423185611
test,45,0.08174674622392586
test,46,0.0630900604308745
test,47,0.050912793635098486
test,48,0.011957790134245694
test,49,0.006628374224358358
test,50,0.0027633962364407294
test,51,0.0008350056469801359
test,52,7.70498109203821e-07
test,53,0.0008066667180377518
test,54,0.0018160180028996553
test,55,2.3571053391346908e-06
test,56,0.0012201131619405947
test,57,0.0038072012568510782
test,58,0.007264482862973876
test,59,0.01031865543360122
test,60,0.008546224416548731
test,61,0.003501567138808892
test,62,0.0012178812653791393
test,63,5.0386357080989264e-05
test,64,0.0010232271737224963
test,65,0.00040368765263310014
test,66,0.0021348482278559233
test,67,0.004901680864757063
