Path,index,distance
test,0,0.018552741903582137
test,1,0.02794857929132455
test,2,0.03152052785511694
test,3,0.03256746901911556
test,4,0.03363542975042699
test,5,0.03511224586639783
test,6,0.031927209677340196
test,7,0.024650682987845784
test,8,0.011792467787165362
test,9,0.0026324832928250608
test,10,6.750895441398619e-05
test,11,0.005036108216028401
test,12,0.018302036566931967
test,13,0.03909222518069699
test,14,0.06702690896973662
test,15,0.10421937406253368
test,16,0.1507748350238507
test,17,0.006171033460936615
test,18,0.00019865668177043716
test,19,0.004102060396069307
test,20,0.016320484167241744
test,21,0.024811220272472956
test,22,0.07516482426163473
test,23,0.11765122716342646
test,24,0.14886121731694135
test,25,0.15800222059484048
test,26,0.15038057763792478
test,27,0.02089387158947853
test,28,0.008722127318439132
test,29,0.0020887658174866264
test,31,0.002917745812893946
test,32,0.0017040221310256065
test,33,0.00041074890896541927
test,34,0.00016444989405350885
test,35,0.0022377695524927743
test,36,0.003485306633804086
test,37,1.9216104478747553e-06
test,38,0.002532396230002787
test,39,0.00465542608176317
test,40,0.0002765317583350857
test,41,0.0011667726200788042
test,42,0.05038416293037751
test,43,0.07585982979021355
test,44,0.09097708775033153
test,45,0.09156318357996562
test,46,0.073436215990075
test,47,0.05883371620257305
test,48,0.014712858297813436
test,49,0.009876038332608306
test,50,0.0045227895228598936
test,51,0.002226421349960095
test,52,0.0004131586022172451
test,53,0.00015544889980612098
test,54,0.0014351227118578613
test,55,0.00031648312684873225
test,56,0.003905052008040255
test,57,0.007489345297608474
test,58,0.011662778060388401
test,59,0.015224471196654932
test,60,0.011356415554717558
test,61,0.006019098433583836
test,62,0.0030920959584895824
test,63,0.0010222268836829196
test,64,0.0004973446376976831
test,65,0.002510181215542251
test,66,0.005357551218176715
test,67,0.008869148635384905
