Path,index,distance
test,0,0.038691857480441794
test,1,0.058098352351620974
test,2,0.07183683756987458
test,3,0.08386991464844551
test,4,0.08909061074181224
test,5,0.08178492191867248
test,6,0.0647232917637729
test,7,0.043702711137648675
test,8,0.020982054470847555
test,9,0.00538836769354778
test,10,4.152162533654913e-05
test,11,0.0033687975938504477
test,12,0.014536427442306543
test,13,0.03180801766530028
test,14,0.054847516923731354
test,15,0.08458434948127524
test,16,0.12393242468918331
test,17,0.02351090385829835
test,18,0.0013861011196170114
test,19,0.006025604870840584
test,20,0.02716438991278125
test,21,0.04017202998546732
test,22,0.0809755734997264
test,23,0.12078182741167198
test,24,0.1436700509858997
test,25,0.14756959706202644
test,26,0.1401301078836359
test,27,0.025108317763259502
test,28,0.01035734519138476
test,29,0.002382739007431023
test,31,0.006612457673429328
test,32,0.003531986003546539
test,33,0.001029532895340246
test,34,0.00011694326496158869
test,35,0.0026804377759729325
test,36,0.009269914166850635
test,37,0.0007887576465704926
test,38,0.0006692163594572698
test,39,0.0036964274725387325
test,40,8.920397716050132e-06
test,41,0.002336701699223398
test,42,0.05055148882117633
test,43,0.07182769118956989
test,44,0.08336195662412904
test,45,0.08758288156203786
test,46,0.07252269945786471
test,47,0.06071472117201926
test,48,0.038865735641414934
test,49,0.02108885851937603
test,50,0.008261378294754596
test,51,0.002943003267246058
test,52,9.911843613319427e-05
test,53,0.0012188177279800483
test,54,0.0038007973639676562
test,55,3.0434040267368623e-05
test,56,0.004449060399373095
test,57,0.011211635233043915
test,58,0.02109449567769095
test,59,0.03270569860668948
test,60,0.03329477213848808
test,61,0.010782329749111974
test,62,0.0042886336899243815
test,63,0.0006001735063734248
test,64,0.002600525975800405
test,65,0.0025766007666749857
test,66,0.007970571810642979
test,67,0.01653752758570748
