Path,index,distance
test,0,0.2134251217415225
test,1,0.1986163969877377
test,2,0.18737211144750465
test,3,0.16944070161893898
test,4,0.1432153759143514
test,5,0.11140377954900282
test,6,0.07668513689859902
test,7,0.04561562588635637
test,8,0.02255626790480214
test,9,0.008372681843040075
test,10,0.001137059446000399
test,11,0.0006379734937972392
test,12,0.007896827986437094
test,13,0.022228069966681363
test,14,0.04413159980843695
test,15,0.07754466104055335
test,16,0.12297473427863459
test,17,0.0668683592168754
test,18,0.021245706491090366
test,19,5.4183603895752164e-05
test,20,0.011339085626526857
test,21,0.028591316398483335
test,22,0.06330578732837355
test,23,0.1062381317295017
test,24,0.1476237740082692
test,25,0.15960155242506624
test,26,0.13743314625563807
test,27,0.019987325541932055
test,28,0.007209770497176415
test,29,0.0016612296259600479
test,31,0.008958225879613035
test,32,0.004701866072349903
test,33,0.0015330743383470402
test,34,1.9178934197561226e-05
test,35,0.0009188776195097059
test,36,0.022257804116515567
test,37,0.004172049692147017
test,38,5.584887274423522e-06
test,39,0.00034579768050257975
test,40,0.0015165779548645952
test,41,0.009685580991472875
test,42,0.03996855932002785
test,43,0.06925465131546416
test,44,0.08877861576550339
test,45,0.08526643885258456
test,46,0.06763549625143361
test,47,0.052385331831312554
test,48,0.03720848269681043
test,49,0.021295010568707085
test,50,0.011329102893028353
test,51,0.006000138706780067
test,52,0.002096555261099864
test,53,0.00039876272593786233
test,54,1.1122426177845313e-06
test,55,0.0021759505495191345
test,56,0.006698115653026915
test,57,0.01248166236509618
test,58,0.0194895586870224
test,59,0.027996898315034935
test,60,0.030340013600157256
test,61,0.01274433540466502
test,62,0.0071094806063545235
test,63,0.0030144543284789105
test,64,0.00014400181145690638
test,65,0.004916526249255981
test,66,0.009746984621281762
test,67,0.0162298019657644
