Path,index,distance
test,0,0.3371339369149522
test,1,0.30402852192758567
test,2,0.28661742688080816
test,3,0.26108234916295536
test,4,0.2197275884022415
test,5,0.1657473711451608
test,6,0.10582625072664498
test,7,0.059555679029771214
test,8,0.02985259664514639
test,9,0.012523844441065024
test,10,0.0029834864187522347
test,11,1.3088806385397334e-06
test,12,0.0031025806619618956
test,13,0.012044403524044012
test,14,0.02655786944308869
test,15,0.04688447432238363
test,16,0.07546150097049953
test,17,0.08509985004047393
test,18,0.013647106822129551
test,19,0.0018466250064200773
test,20,0.01699479629953793
test,21,0.02721762055273469
test,22,0.0620271113423605
test,23,0.09697304920313365
test,24,0.1211460564715664
test,25,0.12844526432345227
test,26,0.11152522631085149
test,27,0.01642275065721066
test,28,0.005879385979899454
test,29,0.0012495841539252872
test,31,0.011207591190733113
test,32,0.005146815609086919
test,33,0.0018061706639592723
test,34,7.4481135655668496e-06
test,35,0.0011841737609094016
test,36,0.035953457422529755
test,37,0.012178809774009536
test,38,0.0028446818041711897
test,39,0.00011637487457383244
test,40,0.00529094400248209
test,41,0.017581013031104598
test,42,0.025925962966742544
test,43,0.04378162308443756
test,44,0.05334670049060575
test,45,0.057109906498563734
test,46,0.045812049504449615
test,47,0.03532140628059022
test,48,0.06376537448061526
test,49,0.02879989932713356
test,50,0.0105922946420699
test,51,0.004331863363629895
test,52,0.0008265656004162736
test,53,1.0820102373965135e-05
test,54,0.00034976381864748607
test,55,0.0012784894609363384
test,56,0.006200622389049504
test,57,0.012954954084043901
test,58,0.0232617095388018
test,59,0.04191966121839896
test,60,0.0539660502831808
test,61,0.013328871143980292
test,62,0.0061028762618778876
test,63,0.0016987550831336629
test,64,2.9595820088879066e-05
test,65,0.004325077794553045
test,66,0.010341764112952068
test,67,0.019862160639016024
