Path,index,distance
test,0,0.20206928381448908
test,1,0.18588695280231948
test,2,0.170387274371409
test,3,0.15363961268324267
test,4,0.1288373487972928
test,5,0.09929319125222347
test,6,0.06999687243243846
test,7,0.04354692382803216
test,8,0.021965762635972164
test,9,0.008135444314750107
test,10,0.0010622036558898262
test,11,0.0005066200407848331
test,12,0.0062042222518212675
test,13,0.017033274448759683
test,14,0.033449507707233095
test,15,0.05526232286226118
test,16,0.08339919816245933
test,17,0.0766387598551318
test,18,0.037116344195802564
test,19,0.008829959957075029
test,20,0.000332953852777651
test,21,0.002165314451309297
test,22,0.029911298224088778
test,23,0.05354028144136547
test,24,0.08116034016004492
test,25,0.10186395679460114
test,26,0.1021252572009339
test,27,0.005931034848043248
test,28,0.00238894344436813
test,29,0.0005768471330988012
test,31,0.006958433159334976
test,32,0.003754099451772186
test,33,0.0014571047910484358
test,34,0.00016428558548153838
test,35,0.00012901152407629457
test,36,0.0379829495242211
test,37,0.020685634305744993
test,38,0.007604516232361247
test,39,0.0016695814657606833
test,40,0.009686578189548434
test,41,0.022389018251855575
test,42,0.01626597292989551
test,43,0.026869986050442773
test,44,0.03696542206245046
test,45,0.043631663701601986
test,46,0.030746285920784988
test,47,0.02190579639278223
test,48,0.0364755628905139
test,49,0.01961661092562972
test,50,0.008736981177389302
test,51,0.005043368411291271
test,52,0.0016571249630840112
test,53,0.0002989344622311707
test,54,7.183067136895538e-05
test,55,0.0018369172267310718
test,56,0.005651859408083326
test,57,0.01020336184339965
test,58,0.0163956998465965
test,59,0.026313823384390367
test,60,0.02906123704310637
test,61,0.011363210976577887
test,62,0.006543955918707156
test,63,0.002832403984104337
test,64,0.0004493119319287642
test,65,0.0038594323129681474
test,66,0.007938364779101037
test,67,0.013030664082800736
