Path,index,distance
test,0,0.032345530264950906
test,1,0.04736041195324159
test,2,0.05424951800028388
test,3,0.0543181544795488
test,4,0.05227900420404574
test,5,0.047292892017450905
test,6,0.03670277389111376
test,7,0.023495388850854892
test,8,0.00950579913460392
test,9,0.001478703986754537
test,10,0.0006544393974826646
test,11,0.008113582912967932
test,12,0.02469822231863339
test,13,0.04806385296711202
test,14,0.07866001754079521
test,15,0.11772031627986634
test,16,0.1661689469797386
test,17,0.01577375593036323
test,18,0.0014305432371224391
test,19,0.0037190894212271175
test,20,0.01859277653201552
test,21,0.03179461568540798
test,22,0.07651966225911577
test,23,0.11602913668458537
test,24,0.14607726572441493
test,25,0.15763202810602361
test,26,0.1547054287040589
test,27,0.025374985308330267
test,28,0.009756354465890404
test,29,0.0021552488318177243
test,31,0.0035429425004784854
test,32,0.0018031435709044974
test,33,0.00036004116607768477
test,34,0.0002576819527394525
test,35,0.0025854370012939887
test,36,0.003015252946519942
test,37,1.257529131826196e-05
test,38,0.0032281249608202556
test,39,0.006985116316206574
test,40,0.001087767425510866
test,41,0.00035543615973732123
test,42,0.05817325719418154
test,43,0.08116434004105078
test,44,0.09638178122564223
test,45,0.10279399941653955
test,46,0.0850769427389767
test,47,0.07016080483680387
test,48,0.019125604237690386
test,49,0.012239575575435091
test,50,0.00567763204312588
test,51,0.0028417340845297012
test,52,0.0005432030092824558
test,53,0.0002407951463830882
test,54,0.0025004987140310186
test,55,0.00014159633036858743
test,56,0.0038633267413547
test,57,0.00807740990060124
test,58,0.01290542927544025
test,59,0.01771850041706524
test,60,0.015442019011585928
test,61,0.007070367931027666
test,62,0.0035240223232290147
test,63,0.0009703343005540432
test,64,0.0012565496282337385
test,65,0.002372338583522149
test,66,0.005657160857382992
test,67,0.00984010548673031
