Path,index,distance
test,0,0.28482093609919457
test,1,0.3025123988149836
test,2,0.3090955366978365
test,3,0.3006772698806156
test,4,0.2647681754382484
test,5,0.2106667743142473
test,6,0.1552157267632186
test,7,0.11064873467654224
test,8,0.07455084780301946
test,9,0.05018482794666257
test,10,0.0307315749523015
test,11,0.0157462247015977
test,12,0.005907423610305718
test,13,0.0008378115907881067
test,14,0.000392586350258739
test,15,0.005008425222839286
test,16,0.015085379389878195
test,17,0.02492746909271304
test,18,0.0003337584061716692
test,19,0.019089930560535873
test,20,0.033259546830081144
test,21,0.03208305578764292
test,22,0.047130353956191695
test,23,0.06041195786013409
test,24,0.0643355032640821
test,25,0.05919284774123845
test,26,0.04247774168474139
test,27,0.014008692441722537
test,28,0.005556518818551792
test,29,0.0012958452883510274
test,31,0.013640784434308495
test,32,0.00909142361740034
test,33,0.005760955670110368
test,34,0.003288909932102402
test,35,0.0015171352780462
test,36,0.009179848514476951
test,37,9.129502004689982e-05
test,38,0.0015210490184358605
test,39,0.0004179997524831336
test,40,0.0005647792513415739
test,41,0.004867427759284726
test,42,0.011563961494483022
test,43,0.02460696308110699
test,44,0.028590248119909067
test,45,0.021413118573699097
test,46,0.016520702438501456
test,47,0.013334904381896107
test,48,0.0733632645908513
test,49,0.041328796316592364
test,50,0.02267107818679892
test,51,0.01807731117500022
test,52,0.01205180873245626
test,53,0.010067076003118292
test,54,0.011590072726661904
test,55,0.018385455465041223
test,56,0.025992067165779176
test,57,0.03365718666595019
test,58,0.042731983233755155
test,59,0.05663297946436052
test,60,0.06368971004478252
test,61,0.029766543368145104
test,62,0.02264043893970291
test,63,0.01680195052428579
test,64,0.013266869659083302
test,65,0.018491545659575226
test,66,0.024356016037170858
test,67,0.03175240917935629
