Path,index,distance
test,0,0.11835410402523105
test,1,0.14126911438553624
test,2,0.14271743750748822
test,3,0.14805354148583239
test,4,0.13401058338438165
test,5,0.10542547683999703
test,6,0.0759629774829359
test,7,0.04920047596689703
test,8,0.026534164274836125
test,9,0.010602684403430485
test,10,0.0015150142444787518
test,11,0.0005572731110152773
test,12,0.0076310313047233125
test,13,0.022104791795517942
test,14,0.045984277361260095
test,15,0.08194503587081259
test,16,0.13050090062474762
test,17,0.008203843517094023
test,18,0.002353936090347286
test,19,0.015475749160948626
test,20,0.02425948551155699
test,21,0.02854506110359234
test,22,0.07049418581818323
test,23,0.10300779176778163
test,24,0.13326902667809615
test,25,0.1576219360405502
test,26,0.1569975677649067
test,27,0.026031998583998628
test,28,0.010202244478761946
test,29,0.002007241450045383
test,31,0.0040007379294204615
test,32,0.002268482828972962
test,33,0.0009820975136903831
test,34,6.0133145020846435e-05
test,35,0.0002554391201957662
test,36,0.007315211090012097
test,37,3.5499193208332613e-06
test,38,0.0032244063752896457
test,39,0.0037063612966798942
test,40,9.901916908860997e-06
test,41,0.0041657177303329185
test,42,0.0454368111622081
test,43,0.07236998050561161
test,44,0.08865566386951573
test,45,0.08954903544616089
test,46,0.06766779676573831
test,47,0.05374162012657557
test,48,0.03472009961956768
test,49,0.019087762393443675
test,50,0.008236035069858594
test,51,0.004264125222148585
test,52,0.0010693869027584846
test,53,2.4599357653309895e-05
test,54,0.00048276402513491856
test,55,0.0010151554117749928
test,56,0.005692451223812678
test,57,0.01139979134188418
test,58,0.018461016088386573
test,59,0.028610780067051422
test,60,0.029453209123304402
test,61,0.012551324140758657
test,62,0.006812356946070408
test,63,0.0029326205538106054
test,64,4.86140873012797e-06
test,65,0.002437094300924536
test,66,0.006358552881848167
test,67,0.01148665006180527
