Path,index,distance
test,0,0.16308482301368277
test,1,0.18062687295265356
test,2,0.18615022012845106
test,3,0.17861574816306747
test,4,0.15611147998110408
test,5,0.12469949034379513
test,6,0.09419232182984727
test,7,0.06464148630044875
test,8,0.03851223858087205
test,9,0.021402116241878044
test,10,0.009416091155037165
test,11,0.002009762826476802
test,12,0.0002134386722896231
test,13,0.005414890547078111
test,14,0.01787212315541309
test,15,0.036403923753235645
test,16,0.06062501093999462
test,17,0.032423292743587906
test,18,0.003040515746922323
test,19,0.002641302314660199
test,20,0.012379727998940382
test,21,0.019551813170454846
test,22,0.04468898180866632
test,23,0.06780869573937354
test,24,0.08692660604637692
test,25,0.09744670407427525
test,26,0.08654674762332404
test,27,0.016859862637578105
test,28,0.006360965090667525
test,29,0.0015667928086151583
test,31,0.009335426908537059
test,32,0.005099198934616189
test,33,0.0022067518055427504
test,34,0.00030606181291437107
test,35,0.00010813825021993573
test,36,0.011890889807309901
test,37,0.0030086553500476843
test,38,3.2411990111169686e-05
test,39,0.0009498102826088761
test,40,0.00048321639494253166
test,41,0.004739747948428907
test,42,0.02597606375031658
test,43,0.035649592785146345
test,44,0.04332625202748863
test,45,0.048481493402802944
test,46,0.03746817867625307
test,47,0.030471542772710247
test,48,0.047104232477213404
test,49,0.025110470373892135
test,50,0.012050513354127546
test,51,0.007418685370995215
test,52,0.003252592942892707
test,53,0.0014531288171588663
test,54,0.0004453668325700155
test,55,0.003840547056896848
test,56,0.009675461699854448
test,57,0.015987657819192314
test,58,0.02381396192425722
test,59,0.03538636477208423
test,60,0.040898296147793056
test,61,0.014352039138440409
test,62,0.008799273165083776
test,63,0.0044777469797973035
test,64,0.0014128920332525663
test,65,0.00597294949676741
test,66,0.011162866739290234
test,67,0.01776816038588125
