Path,index,distance
test,0,0.0159050881041628
test,1,0.023349339139322023
test,2,0.027655678925585292
test,3,0.027442362935386377
test,4,0.02603293943937124
test,5,0.022572843013721977
test,6,0.018013539161225833
test,7,0.012332212271136678
test,8,0.004104802347471903
test,9,3.392639723720503e-05
test,10,0.003421692621774275
test,11,0.016055447719395044
test,12,0.03727745929102
test,13,0.06539675392520317
test,14,0.1004677315280994
test,15,0.14540847232598708
test,16,0.20410878539138866
test,17,0.015957745035592663
test,18,0.005583448104874766
test,19,0.00011739434154178774
test,20,0.007079977115535541
test,21,0.01672688528945554
test,22,0.06717380327377453
test,23,0.12255654498383362
test,24,0.17212927133444844
test,25,0.1964831452690151
test,26,0.19863633593081176
test,27,0.02007099224480413
test,28,0.008125567159214198
test,29,0.0017320994766329978
test,31,0.0017097902374929586
test,32,0.000621437743070552
test,33,7.977567186512324e-06
test,34,0.0009330763843166112
test,35,0.0042345216844115185
test,36,0.004353466028385378
test,37,0.0001233078990487968
test,38,0.0026653946350614355
test,39,0.006048061474898003
test,40,0.00041125174090828054
test,41,0.0013246201568712923
test,42,0.06521085041598584
test,43,0.09741687556213852
test,44,0.11968922118752046
test,45,0.12618786111833835
test,46,0.10013296264564653
test,47,0.07937457266453296
test,48,0.01013996211587409
test,49,0.006458914658356796
test,50,0.002425017210202718
test,51,0.000610865127674165
test,52,3.19642854160751e-05
test,53,0.0027686167128878614
test,54,0.010066422306805767
test,55,0.001132924298653526
test,56,0.000345026260403114
test,57,0.0022386856543407108
test,58,0.005298745705955121
test,59,0.00882486136591698
test,60,0.007807842291451594
test,61,0.0026966372152635865
test,62,0.0007227278388806102
test,63,3.7255868619023857e-06
test,64,0.007130441631984841
test,65,0.0001726707323811416
test,66,0.0016944313453973736
test,67,0.004325715872153024
