Path,index,distance
test,0,0.2977069916305035
test,1,0.28452863569606557
test,2,0.27683236037707437
test,3,0.2629272917714899
test,4,0.22938540350723302
test,5,0.18232638123386635
test,6,0.1332937527709599
test,7,0.08453118667189419
test,8,0.047787608102872414
test,9,0.023328881287790537
test,10,0.008584550508404676
test,11,0.0012167332514819718
test,12,0.0007172303070537289
test,13,0.007424980837031803
test,14,0.02144826130627675
test,15,0.045046316067976044
test,16,0.07775902327096973
test,17,0.05768454195653405
test,18,0.004209716674878683
test,19,0.005067731681445142
test,20,0.02111500013251999
test,21,0.029716435181913914
test,22,0.053108228881591724
test,23,0.08161023700782533
test,24,0.10220316288141174
test,25,0.11252825065912653
test,26,0.09764128577241205
test,27,0.02104797476741871
test,28,0.008175209562286012
test,29,0.0018635790921959217
test,31,0.012850680563813333
test,32,0.006926770505050528
test,33,0.003147237789044577
test,34,0.00040771969815345255
test,35,0.00012092100990035437
test,36,0.019637338652585323
test,37,0.0031646543386144588
test,38,2.3093233048054884e-07
test,39,0.00016936369872322388
test,40,0.0013693259716751616
test,41,0.007925534981217508
test,42,0.029751442534072248
test,43,0.04556130180632245
test,44,0.05621115176056635
test,45,0.05930916371569739
test,46,0.047646775727655966
test,47,0.03768676488367517
test,48,0.08026819942761221
test,49,0.04505049381662152
test,50,0.02101126701174183
test,51,0.013073577691591232
test,52,0.006509105330196774
test,53,0.0029137662498497363
test,54,0.002056944236273117
test,55,0.01034947351124127
test,56,0.020404083429234388
test,57,0.030103596945751487
test,58,0.042861281728181155
test,59,0.06438580744699074
test,60,0.07181013454859275
test,61,0.0246665874100771
test,62,0.014969782528871711
test,63,0.00854130744212811
test,64,0.003251833838320728
test,65,0.016337000341479113
test,66,0.02522471320724562
test,67,0.037296680833624585
