Path,index,distance
test,0,0.10621137953510151
test,1,0.11245461346659857
test,2,0.11254271886245748
test,3,0.10900408879920431
test,4,0.09722959343971227
test,5,0.07868031011240584
test,6,0.05659859359755526
test,7,0.034315447681091626
test,8,0.015989485401267767
test,9,0.005007184990475588
test,10,0.0001660671559333693
test,11,0.0018412539281139617
test,12,0.010658876851984411
test,13,0.02557287823780019
test,14,0.04768253193432348
test,15,0.0776547243434309
test,16,0.11856913714504258
test,17,0.015968156596474326
test,18,0.0001730908901179662
test,19,0.011298362841019483
test,20,0.030188792193056813
test,21,0.041740972662887454
test,22,0.07622250900531924
test,23,0.1098381634196004
test,24,0.13805242354451397
test,25,0.14435942472278118
test,26,0.13130827703111314
test,27,0.025220959165322077
test,28,0.008951869460992468
test,29,0.0019854878158310774
test,31,0.005908613706847365
test,32,0.0028747104579401883
test,33,0.0007687611763260715
test,34,1.9836483709512187e-05
test,35,0.0013198123318972632
test,36,0.005681667655090705
test,37,0.0001321959863540556
test,38,0.001575178378046882
test,39,0.0034975928947255097
test,40,8.337012453640824e-05
test,41,0.0014153825113837337
test,42,0.041333035784392624
test,43,0.06119560667477253
test,44,0.07573361488527419
test,45,0.07846270570329272
test,46,0.06301256962831892
test,47,0.051686688529294145
test,48,0.02516379966156579
test,49,0.014406567981443574
test,50,0.006889430541139108
test,51,0.003564063371469306
test,52,0.0010742584034906244
test,53,0.00010421701770058078
test,54,1.6192724932473368e-05
test,55,0.000846543618702178
test,56,0.0038066271463236268
test,57,0.007402943819942331
test,58,0.012154338423621236
test,59,0.01843074645551601
test,60,0.02004253890683061
test,61,0.009047290228885285
test,62,0.005005267894549692
test,63,0.0020256158094377197
test,64,5.336424513247007e-05
test,65,0.0024428376296823373
test,66,0.005437786601704131
test,67,0.009572461074215277
