Path,index,distance
test,0,0.2161236851492283
test,1,0.2224322368504098
test,2,0.22263158768642388
test,3,0.21147133979279387
test,4,0.17939376761748926
test,5,0.1365136556052905
test,6,0.09541860392768775
test,7,0.06159541548258052
test,8,0.03542825570466179
test,9,0.016444142920804095
test,10,0.004904844946730491
test,11,0.00017417828883625752
test,12,0.0017469273543990749
test,13,0.009235393367077682
test,14,0.022250363097712555
test,15,0.04036000296216957
test,16,0.06513107170435894
test,17,0.04320039034714873
test,18,0.005526461257889581
test,19,0.003675285962809527
test,20,0.018141953371391906
test,21,0.025163830933538467
test,22,0.06606838898995016
test,23,0.09181983118645765
test,24,0.10949277944070268
test,25,0.10960700861146633
test,26,0.08797335281182572
test,27,0.01737237677863368
test,28,0.006411239070839292
test,29,0.001423396895051554
test,31,0.009279244898434569
test,32,0.0044521623429750745
test,33,0.0016978328571114476
test,34,2.866439573190327e-05
test,35,0.0006722489259789466
test,36,0.017086655811525797
test,37,0.003516722206727274
test,38,9.854014028021219e-05
test,39,0.0003453167953529901
test,40,0.00103831168885693
test,41,0.006629592304403853
test,42,0.02757678128047525
test,43,0.04274760482252282
test,44,0.05224395920255742
test,45,0.05340899209732286
test,46,0.044779826292448144
test,47,0.036654645938423824
test,48,0.054402040504947125
test,49,0.02668164606233292
test,50,0.01178749544717339
test,51,0.00620169623808009
test,52,0.0023589936198910033
test,53,0.0002799267991990817
test,54,4.775259497080686e-05
test,55,0.0024563460457454056
test,56,0.008086050544267476
test,57,0.014889270682225009
test,58,0.023558890832718338
test,59,0.03792268826319167
test,60,0.046320739156573754
test,61,0.014631249797267931
test,62,0.008035066653715672
test,63,0.0036655773814681103
test,64,0.00012896230916459306
test,65,0.005302584289694656
test,66,0.010530044833188423
test,67,0.018047053117208667
