Path,index,distance
test,0,0.015106612833213684
test,1,0.030080876854382543
test,2,0.03748036922249376
test,3,0.03565359835257753
test,4,0.03181635094925628
test,5,0.02956144494668833
test,6,0.02426768085079145
test,7,0.01497477865478769
test,8,0.004395347235418345
test,9,3.757177914343046e-07
test,10,0.004562183226811345
test,11,0.018481979260917436
test,12,0.039991590034216595
test,13,0.06823491609239485
test,14,0.10556996385236739
test,15,0.14910020751485065
test,16,0.20019594495569415
test,17,0.001805867964592922
test,18,0.0010545816832236987
test,19,0.010179095535527205
test,20,0.02214455394527237
test,21,0.030169159880111707
test,22,0.09736419305156196
test,23,0.15715272158567672
test,24,0.2057074325246686
test,25,0.229881859152258
test,26,0.22964976034267426
test,27,0.02459720591548098
test,28,0.009684930407447334
test,29,0.0021734611187076425
test,31,0.0028398570930356914
test,32,0.0012419983586053895
test,33,0.00013870583210695564
test,34,0.0006819316326835967
test,35,0.003972022257441754
test,36,0.005436993115678135
test,37,0.0002506190515263462
test,38,0.0025890350386125194
test,39,0.00618438395259624
test,40,0.00019577928226321983
test,41,0.002583026037113356
test,42,0.06751228861300418
test,43,0.10940900032726641
test,44,0.13392050255812216
test,45,0.13364041064885446
test,46,0.1060863825386763
test,47,0.08293845047545367
test,48,0.014676671189021051
test,49,0.009277015060879079
test,50,0.00320158443395846
test,51,0.0010476373522875226
test,52,1.674777372662195e-05
test,53,0.002937419722432333
test,54,0.010205548953405308
test,55,0.0007928355747360838
test,56,0.0007568413640115512
test,57,0.003930906628225039
test,58,0.008104443637859338
test,59,0.012781707592018798
test,60,0.011330268735854743
test,61,0.0047664730227554575
test,62,0.001805867964592811
test,63,8.601916669337406e-05
test,64,0.006193785978616417
test,65,0.00015274646766305633
test,66,0.0021062013822754633
test,67,0.005106194473823433
