Path,index,distance
test,0,0.2455121254392697
test,1,0.22626019947146425
test,2,0.21765835431885217
test,3,0.20572614577245418
test,4,0.17995175857723722
test,5,0.14379679596318218
test,6,0.09898684819915382
test,7,0.061391251654978496
test,8,0.03251625250508283
test,9,0.014382069204423087
test,10,0.004822646535382891
test,11,0.0003909679270697186
test,12,0.0008360198316037515
test,13,0.005940380014094693
test,14,0.016553674571410992
test,15,0.03357576245731442
test,16,0.06120018090993362
test,17,0.10914149196596867
test,18,0.047207673567485564
test,19,0.0034973542046600192
test,20,0.002560536223569332
test,21,0.010961770565835138
test,22,0.04963708813737844
test,23,0.07894957056888074
test,24,0.09879006887602149
test,25,0.09885153892681997
test,26,0.07597918770556589
test,27,0.013242255206151854
test,28,0.0052731132707575235
test,29,0.0011572236336115926
test,31,0.008561521638328129
test,32,0.004218944113418499
test,33,0.0015338306532823864
test,34,0.00010041934359039661
test,35,0.00025266639486298814
test,36,0.03431047957959599
test,37,0.012156587618914916
test,38,0.0019769024429757698
test,39,0.0004935731568593837
test,40,0.005725172787760857
test,41,0.018719012105336885
test,42,0.024021922612629254
test,43,0.04110259011563944
test,44,0.05124581115508364
test,45,0.04850699931049418
test,46,0.03735720205662718
test,47,0.02974735626919711
test,48,0.04980746935481528
test,49,0.02810245890901486
test,50,0.01232070583470668
test,51,0.006601103579680356
test,52,0.002726069058874625
test,53,0.0005919105070743003
test,54,0.00018550886625734453
test,55,0.0038038835507211433
test,56,0.009703646744293692
test,57,0.016143596426504647
test,58,0.024454829646765153
test,59,0.03833759205777543
test,60,0.04278088342931541
test,61,0.01610093365126697
test,62,0.0093650303907582
test,63,0.004488669921772992
test,64,0.0006613135599891073
test,65,0.006912580574771288
test,66,0.012272034396875409
test,67,0.01934379827373811
