Path,index,distance
test,0,0.04016452384627045
test,1,0.06214545639157876
test,2,0.07231871402359347
test,3,0.08071039479240949
test,4,0.08550373245787357
test,5,0.07843392125989346
test,6,0.06555114687980113
test,7,0.049008708853692906
test,8,0.028588585686557977
test,9,0.011299755591273275
test,10,0.0016597662092608934
test,11,0.0005093774960017727
test,12,0.007596972958704762
test,13,0.021871028317342
test,14,0.04452006066449887
test,15,0.07726553201381692
test,16,0.12081031472613668
test,17,0.006173121897155021
test,18,0.001484132395801696
test,19,0.014928134913278712
test,20,0.03005134318599123
test,21,0.03762943363085036
test,22,0.06937955172885113
test,23,0.09801761006532994
test,24,0.12044980914026904
test,25,0.13017597709703488
test,26,0.12078983885545946
test,27,0.029140674297885694
test,28,0.0115368490090344
test,29,0.0025997874641724428
test,31,0.004368877699990503
test,32,0.002582637636768248
test,33,0.0010163454563445473
test,34,2.8810120877853507e-05
test,35,0.0016923869848680662
test,36,0.0008294273639340988
test,37,0.0014051498786034067
test,38,0.00687498695134614
test,39,0.008669862409041662
test,40,0.0020674510697316073
test,41,2.0487479371888995e-06
test,42,0.04687145954916305
test,43,0.06731036612451147
test,44,0.07708618063293349
test,45,0.07819071919523657
test,46,0.0637502035156845
test,47,0.05440083327249634
test,48,0.02726812030944159
test,49,0.015846655493523043
test,50,0.007867030401789488
test,51,0.0041785437443568885
test,52,0.0010676825780308041
test,53,1.6225222368548842e-05
test,54,0.00046832316357869885
test,55,0.0010062597965175835
test,56,0.005222606449586276
test,57,0.01042537591856163
test,58,0.016487961104320603
test,59,0.022671108101316895
test,60,0.022218279198612856
test,61,0.010493504617778537
test,62,0.0057445126627280185
test,63,0.0020867031368686506
test,64,3.223810629571222e-05
test,65,0.0024619464899877652
test,66,0.006491647462361416
test,67,0.011315867400480295
