Path,index,distance
test,0,0.13586908356405114
test,1,0.1427738890073642
test,2,0.145902660378338
test,3,0.14297092605446682
test,4,0.12506324543409175
test,5,0.09419758540255985
test,6,0.06441571726590689
test,7,0.038787474420984513
test,8,0.017695245733769904
test,9,0.00486347425095246
test,10,5.53468922750433e-05
test,11,0.002961236320896732
test,12,0.01326021001147426
test,13,0.030534197602600677
test,14,0.05539258574392658
test,15,0.0886264370975971
test,16,0.1329034466808271
test,17,0.04197920841743186
test,18,0.007827929784225307
test,19,0.001787824774543867
test,20,0.01547712266181478
test,21,0.023946038896339283
test,22,0.08425362635070555
test,23,0.12377516466552296
test,24,0.15283660996559445
test,25,0.16339933395944417
test,26,0.15291157789211118
test,27,0.021770177792932777
test,28,0.008010946457671086
test,29,0.0017364205546138711
test,31,0.007369440026611773
test,32,0.003525391726700522
test,33,0.0010322470967421005
test,34,2.4596946754384952e-05
test,35,0.001402408894319418
test,36,0.017869001138198892
test,37,0.0030385436476623173
test,38,0.00010139712799539513
test,39,0.0014197294443981656
test,40,0.0009906342432938198
test,41,0.008842861053135032
test,42,0.04113418941452196
test,43,0.06944878202564908
test,44,0.08562022577513084
test,45,0.08787379364822112
test,46,0.06781398702492225
test,47,0.05199941686107423
test,48,0.04184212614544369
test,49,0.020685924825482482
test,50,0.008089832851907564
test,51,0.0032216019516908556
test,52,0.0004048342951091799
test,53,0.0008119816229078536
test,54,0.005995690859092906
test,55,2.7261503998676773e-07
test,56,0.0033403204670586772
test,57,0.008894724455688285
test,58,0.01635552856305944
test,59,0.028094421408385584
test,60,0.03604725755756999
test,61,0.00953762296744698
test,62,0.0039969325265384326
test,63,0.0007174263919395019
test,64,0.0038570685326283494
test,65,0.002279954286429242
test,66,0.0069814514974548825
test,67,0.013214966442351428
