Path,index,distance
test,0,0.19480583768586945
test,1,0.22473101300983767
test,2,0.23317956614998658
test,3,0.22919703688123338
test,4,0.2141288702599501
test,5,0.174825001330435
test,6,0.1314458235106304
test,7,0.08951373142396812
test,8,0.053008618094452675
test,9,0.028347300668976394
test,10,0.011864465306509753
test,11,0.0024124880174908325
test,12,5.685065472027517e-05
test,13,0.004356480313103761
test,14,0.015217717895740002
test,15,0.03302263090466817
test,16,0.05785331211282352
test,17,0.005641056511395459
test,18,0.007900207527192005
test,19,0.033219898321364516
test,20,0.050442564390870026
test,21,0.049181743533257216
test,22,0.07730962315320022
test,23,0.09258216692006438
test,24,0.09912693665350392
test,25,0.09818045458873514
test,26,0.0848176092562124
test,27,0.029556625128917435
test,28,0.011390295335255485
test,29,0.0026766907680210172
test,31,0.007922375187867092
test,32,0.004631746851340934
test,33,0.0025783369632448316
test,34,0.0005868379838345206
test,35,6.70424066584463e-06
test,36,0.0014674920281407822
test,37,0.0011314284749834869
test,38,0.005091479460191173
test,39,0.005647689626816832
test,40,0.0009496779284599022
test,41,0.00013221565090282272
test,42,0.033452931846730816
test,43,0.04782621499533557
test,44,0.05417708009161526
test,45,0.052024205756399655
test,46,0.04260855514137618
test,47,0.03669939331291838
test,48,0.05656239387139961
test,49,0.030768777216051646
test,50,0.01663339126554353
test,51,0.011761112104046068
test,52,0.006495945956781601
test,53,0.004292888815608964
test,54,0.0027547418674913615
test,55,0.008886362310216889
test,56,0.015205523538047827
test,57,0.02254640991513568
test,58,0.031651786087665945
test,59,0.04412086215095434
test,60,0.05120058863766508
test,61,0.02074760901338224
test,62,0.014379784807545204
test,63,0.008902515497485552
test,64,0.003905780959963079
test,65,0.01061410529531881
test,66,0.016281831378166967
test,67,0.023316126453989727
