Path,index,distance
test,0,0.20390363189320315
test,1,0.1952752099100653
test,2,0.1857981491657138
test,3,0.17301323262770762
test,4,0.152220711063065
test,5,0.12197596303270575
test,6,0.08512308015845793
test,7,0.05221598889038648
test,8,0.026511138225237985
test,9,0.010697557441572525
test,10,0.0023087485470585367
test,11,6.342055994812412e-07
test,12,0.002531621943647755
test,13,0.009568734021381475
test,14,0.020753137299271418
test,15,0.038559055596680936
test,16,0.06371691908508403
test,17,0.08629473996829373
test,18,0.03087137488596925
test,19,0.0012344856432998652
test,20,0.005646760567441178
test,21,0.016682071220374906
test,22,0.04844744605742546
test,23,0.0818454672897676
test,24,0.1005098773030122
test,25,0.10119980087342939
test,26,0.08208260663026767
test,27,0.013139412750153623
test,28,0.005178730229708939
test,29,0.0012156930047294567
test,31,0.008980475085235251
test,32,0.004839074672188581
test,33,0.0017991752612308565
test,34,0.00021583168510808104
test,35,0.0001186959696867218
test,36,0.033591958801771016
test,37,0.013753073440247232
test,38,0.002978168752819421
test,39,0.000699757683428337
test,40,0.006611183882140437
test,41,0.018587255324631013
test,42,0.025428589158198567
test,43,0.04120767928595204
test,44,0.0518309593992885
test,45,0.051432347746569684
test,46,0.04043071816174182
test,47,0.031684682403345876
test,48,0.04727188094584367
test,49,0.02705881108182462
test,50,0.013472902163608858
test,51,0.007917433235894888
test,52,0.0031500244253788168
test,53,0.001105337816542984
test,54,0.0009342999917153483
test,55,0.005278323433005716
test,56,0.011533338566158458
test,57,0.01829387199032917
test,58,0.027278691853813597
test,59,0.03777946790818776
test,60,0.039485806797173284
test,61,0.01650602169540316
test,62,0.009798231347867947
test,63,0.005096407574373685
test,64,0.001681214039388479
test,65,0.007631767185070859
test,66,0.01328886375126448
test,67,0.021079408853386328
