Path,index,distance
test,0,0.22087102146801918
test,1,0.21424391187643355
test,2,0.2038032152961059
test,3,0.19348938013343464
test,4,0.1749926756226743
test,5,0.14386777449111254
test,6,0.10880153885085608
test,7,0.07554340986876851
test,8,0.04619273250848488
test,9,0.02426184889569416
test,10,0.009615970705766586
test,11,0.0016822272786845005
test,12,0.0001705115378963784
test,13,0.004322373161185
test,14,0.013996001649455803
test,15,0.030948618716242438
test,16,0.056893957972225406
test,17,0.08870275825701135
test,18,0.029277028619226875
test,19,0.0008473167399665193
test,20,0.005905053863520027
test,21,0.0146400948387293
test,22,0.03248293039964878
test,23,0.05701770159161912
test,24,0.07155876584061871
test,25,0.07463503891138834
test,26,0.06016085287058637
test,27,0.01107672218203315
test,28,0.004542523660489017
test,29,0.000994805824600431
test,31,0.009761635821595394
test,32,0.006444955958657905
test,33,0.0033932023313667514
test,34,0.0009388907290516224
test,35,2.5692410466127136e-05
test,36,0.023205325078617167
test,37,0.0064223501904417946
test,38,0.0004143052485510168
test,39,2.5692410466238158e-05
test,40,0.003685914479604646
test,41,0.012484972208082645
test,42,0.017605638419786573
test,43,0.03160639190712067
test,44,0.04033219403221755
test,45,0.038110403645671975
test,46,0.02874694948324963
test,47,0.02161650984388197
test,48,0.05596599369484312
test,49,0.033017449366328
test,50,0.017094496829808348
test,51,0.01181191114106328
test,52,0.006776927107773445
test,53,0.0033920103187955464
test,54,0.002367059009873551
test,55,0.008044104919220696
test,56,0.015448103240417232
test,57,0.022469957508084226
test,58,0.030744855677189098
test,59,0.04412985948199444
test,60,0.04942329538531509
test,61,0.020726873699823734
test,62,0.014053859779033395
test,63,0.009075600675316986
test,64,0.0035925058056622827
test,65,0.012397297475725821
test,66,0.018250910701557932
test,67,0.025905974140484567
