Path,index,distance
test,0,0.08113298632864463
test,1,0.10732481576803776
test,2,0.12045505747680885
test,3,0.12837336033139346
test,4,0.12466304839661546
test,5,0.10710822027593159
test,6,0.0811969166369696
test,7,0.056161622511305076
test,8,0.02955039640694146
test,9,0.010299044824952142
test,10,0.0009478283598391979
test,11,0.0013330790227163991
test,12,0.010363620401824591
test,13,0.027736951998573955
test,14,0.05305987132308598
test,15,0.08715378581041955
test,16,0.13523256907748127
test,17,0.011399066633773991
test,18,0.0009109950809337297
test,19,0.022892348003879515
test,20,0.044204283156969226
test,21,0.04913258533357323
test,22,0.08866889095749453
test,23,0.12052734916111141
test,24,0.1436329464553584
test,25,0.14978629282825207
test,26,0.13250951584235082
test,27,0.03583448322057203
test,28,0.013492463948640565
test,29,0.003005689784184584
test,31,0.006849528641183156
test,32,0.0037567378032185017
test,33,0.0011029818443152317
test,34,0.00012592533504351966
test,35,0.0025834519236379583
test,36,0.0033550423982044997
test,37,4.934219893359959e-05
test,38,0.002801057209342872
test,39,0.0065212265131647795
test,40,0.000663901532812261
test,41,0.0006855143950932341
test,42,0.057996158971523215
test,43,0.0761636186798611
test,44,0.08646558057229914
test,45,0.09072182593640099
test,46,0.07502774318091932
test,47,0.06422150714640007
test,48,0.03569750794655702
test,49,0.019954190030176622
test,50,0.009210635863005523
test,51,0.004726502924355391
test,52,0.0014039061947476172
test,53,0.00010205829328713278
test,54,5.1829406760073304e-05
test,55,0.0021208606369597094
test,56,0.007695155256460806
test,57,0.014087478969711298
test,58,0.02194618733191378
test,59,0.030764763317083332
test,60,0.030905679478715586
test,61,0.01139906663377388
test,62,0.0059970276787585375
test,63,0.0023265946410387928
test,64,1.8857635275648654e-05
test,65,0.00498327552447031
test,66,0.01018640969310658
test,67,0.0169347691293249
