Path,index,distance
test,0,0.05131928293360166
test,1,0.056753168831785494
test,2,0.057544321575516255
test,3,0.0563904420965996
test,4,0.05279233307855591
test,5,0.04331740974271214
test,6,0.03193900703308328
test,7,0.020086488730062912
test,8,0.007365628300021521
test,9,0.0008013347421990114
test,10,0.0010105232177171075
test,11,0.008836735471954182
test,12,0.024576165361875457
test,13,0.046521977439835105
test,14,0.07550414548915274
test,15,0.11167362643991163
test,16,0.15955087276809166
test,17,0.0412529947568927
test,18,0.0184071688026487
test,19,0.001236520950483877
test,20,0.003089756097730323
test,21,0.012677827094640493
test,22,0.05754849520780059
test,23,0.0975562074248264
test,24,0.1299357381107189
test,25,0.1490847501082111
test,26,0.14612736815679384
test,27,0.01574887420688087
test,28,0.006321044035927814
test,29,0.0013343890840759043
test,31,0.0038870528532849447
test,32,0.001417652386596524
test,33,0.00010501342014834769
test,34,0.0008497683607774364
test,35,0.004016797521161242
test,36,0.010854756871271687
test,37,0.0019173297008496792
test,38,0.00021572583169127135
test,39,0.0014819720559714478
test,40,6.92651229332597e-05
test,41,0.0038722049956213533
test,42,0.04921014160041437
test,43,0.07624597087174712
test,44,0.09456138192250862
test,45,0.09656162184301065
test,46,0.07988495470981749
test,47,0.06386852045758384
test,48,0.018598927342368232
test,49,0.009413292341009072
test,50,0.0032194526612792096
test,51,0.0008959550492089186
test,52,1.648915982344068e-05
test,53,0.002020937469080719
test,54,0.007638867441100539
test,55,0.000744803009129047
test,56,0.00032004455718104285
test,57,0.0025897242977458435
test,58,0.006294673685489305
test,59,0.012293681285911795
test,60,0.014676562464137732
test,61,0.004175091710728052
test,62,0.001281826578295897
test,63,1.59441925547954e-05
test,64,0.004987434137085245
test,65,3.2461887943702195e-05
test,66,0.0014326784764064904
test,67,0.004435063698974062
