Path,index,distance
test,0,0.1130559953010537
test,1,0.1270758414337254
test,2,0.13135867164627413
test,3,0.12571474067688215
test,4,0.10606712741483326
test,5,0.08086521292649584
test,6,0.05784130589200853
test,7,0.03673787342976331
test,8,0.016959719222713887
test,9,0.005089867732055553
test,10,4.3802330916720145e-05
test,11,0.0033199245351573925
test,12,0.016114535688851017
test,13,0.036822648427208504
test,14,0.0646521906117451
test,15,0.103190847448978
test,16,0.1532854254874617
test,17,0.03935857021400313
test,18,0.0046745627673321355
test,19,0.00599766176863048
test,20,0.028619956884978093
test,21,0.04807792401969624
test,22,0.09439842821603917
test,23,0.13363429461800513
test,24,0.1621778673110964
test,25,0.1684145044989389
test,26,0.148581078636022
test,27,0.024960424947964355
test,28,0.009235271757493502
test,29,0.0020038113731900564
test,31,0.006708223522457257
test,32,0.003333140383589006
test,33,0.0008298418411168962
test,34,0.00019795723881554927
test,35,0.0030656701804155917
test,36,0.013752916340739607
test,37,0.0030586654208437647
test,38,4.874588418468662e-06
test,39,0.0016752114669446039
test,40,0.0004930470339160609
test,41,0.006320178562342127
test,42,0.04286587568212574
test,43,0.06030708961567344
test,44,0.07478543872454546
test,45,0.08441296359715811
test,46,0.06426060449278204
test,47,0.051420028491605985
test,48,0.03246818308659061
test,49,0.015816405109827403
test,50,0.007490778364999118
test,51,0.0036664828305719155
test,52,0.0008432159679464535
test,53,2.178386302531532e-05
test,54,0.0016853406791305092
test,55,6.815353901845622e-05
test,56,0.0022812873060555905
test,57,0.005962376053009533
test,58,0.010982588854049014
test,59,0.019421154406005225
test,60,0.02555600412604675
test,61,0.008868692951356283
test,62,0.004526902545901157
test,63,0.001381411705536073
test,64,0.0007959059810520586
test,65,0.0011375474574601974
test,66,0.004208776738461761
test,67,0.0085432445135456
