Path,index,distance
test,0,0.006128766306726541
test,1,0.016606938754806233
test,2,0.02446683733648325
test,3,0.027988375540831445
test,4,0.0322591451672104
test,5,0.035731009935861646
test,6,0.030401360425076573
test,7,0.019272826020748868
test,8,0.006505728104608255
test,9,0.00027777936820394533
test,10,0.0023272154132668588
test,11,0.01172718396211514
test,12,0.028097765253916385
test,13,0.050550111597138625
test,14,0.07947356328332933
test,15,0.12052699210657991
test,16,0.17215735119340936
test,17,0.0009721287271964307
test,18,0.0013730572586035938
test,19,0.014308674748226169
test,20,0.03566075256269774
test,21,0.049786740352937064
test,22,0.09443408983522505
test,23,0.1487117143561898
test,24,0.18359717549263666
test,25,0.18964342752351815
test,26,0.17623728334257072
test,27,0.03512857168614825
test,28,0.013657612947833075
test,29,0.003026806148392236
test,31,0.002891878225642297
test,32,0.0013023417533213344
test,33,0.00010795516221751011
test,34,0.000621723680785502
test,35,0.003741908709028019
test,36,2.323071285781353e-06
test,37,0.0023415960249026924
test,38,0.009617557518374453
test,39,0.014159967278323915
test,40,0.004692825966408853
test,41,0.0005176611438215684
test,42,0.07472086086859153
test,43,0.10439243205627136
test,44,0.12029438026213968
test,45,0.1225687950730241
test,46,0.10262973162248978
test,47,0.08702238438221799
test,48,0.015549284536743313
test,49,0.009253786364706196
test,50,0.004346685026785035
test,51,0.0017196498469611576
test,52,5.6562467467102806e-05
test,53,0.000784700087541168
test,54,0.002760432626453424
test,55,0.00018195892173777928
test,56,0.000712304570323119
test,57,0.003053740235143043
test,58,0.0068916267108573015
test,59,0.010958756669690595
test,60,0.012808506151420818
test,61,0.005422909069184301
test,62,0.002306951021581849
test,63,0.0003073724816504697
test,64,0.0018271918690535571
test,65,0.00020608838288638243
test,66,0.002005200766675763
test,67,0.005129600545606738
