Path,index,distance
test,0,0.2985163715544987
test,1,0.2845698667793404
test,2,0.2779307211413148
test,3,0.25895749221398057
test,4,0.22403663878956326
test,5,0.17536848065707955
test,6,0.12756940656770643
test,7,0.082534927894934
test,8,0.047704612351737175
test,9,0.02559457049580205
test,10,0.011370095611249131
test,11,0.002697377050410399
test,12,4.099081750352784e-05
test,13,0.0036313086928416727
test,14,0.013416317788467746
test,15,0.02894614644132598
test,16,0.048579457657488834
test,17,0.0717293731973282
test,18,0.011933092197368378
test,19,0.0019248359113661628
test,20,0.017548224113533406
test,21,0.021016292289823824
test,22,0.04566896595631731
test,23,0.0724894428509325
test,24,0.08445535617687039
test,25,0.08113379744165317
test,26,0.06043002461345959
test,27,0.015387345138603625
test,28,0.0056722792156395085
test,29,0.0012982880628757965
test,31,0.013502029801359838
test,32,0.007667729019704472
test,33,0.004119811478231372
test,34,0.0009191110935070634
test,35,4.3053981524376894e-07
test,36,0.019799548534473188
test,37,0.004039774594188916
test,38,0.00013796521120945648
test,39,1.4905265493192488e-05
test,40,0.0016546832219878072
test,41,0.008524928586622682
test,42,0.01673540488527414
test,43,0.03175148442574227
test,44,0.039803926358037534
test,45,0.037314464092557675
test,46,0.03060574651376291
test,47,0.023346647421667144
test,48,0.0860073094544368
test,49,0.04333552421134346
test,50,0.02014174901757526
test,51,0.011521834459563118
test,52,0.004831750017592729
test,53,0.0018281306358370886
test,54,0.0014413184295337667
test,55,0.008790143825933794
test,56,0.018191795553664902
test,57,0.029470149256125455
test,58,0.04365351370995885
test,59,0.0668027467135236
test,60,0.07679876448827616
test,61,0.02371183633212859
test,62,0.013362138548722924
test,63,0.00636377132201893
test,64,0.0026526569692313373
test,65,0.013048910074840325
test,66,0.023168917427172975
test,67,0.03623285976717039
