Path,index,distance
test,0,0.0650028338024704
test,1,0.10606723993121392
test,2,0.12768204604709066
test,3,0.1402175014580782
test,4,0.13713082319754
test,5,0.12145993141040545
test,6,0.0990595875123449
test,7,0.07545155705335593
test,8,0.04730066918158016
test,9,0.024140578799751844
test,10,0.008396573158457432
test,11,0.0008213681224853442
test,12,0.0013115865702141294
test,13,0.009605532161062191
test,14,0.026108758287590406
test,15,0.05200515589508259
test,16,0.08961698512143113
test,17,8.0761515291905e-05
test,18,0.015401486102358475
test,19,0.03996997563772564
test,20,0.04708157026905235
test,21,0.045732217633684846
test,22,0.07450482578856932
test,23,0.10117432716965102
test,24,0.11841334867711628
test,25,0.12121803788205865
test,26,0.10475430027438715
test,27,0.024757139407676654
test,28,0.009536098794518333
test,29,0.0021843111469260768
test,31,0.006551249409940452
test,32,0.004896960362598346
test,33,0.002759088578099922
test,34,0.0007177927658894578
test,35,4.098059410040378e-06
test,36,0.0004595198478049012
test,37,0.001539582968229647
test,38,0.006058910383541782
test,39,0.007086214649081657
test,40,0.001015248137724467
test,41,0.00011238328983076418
test,42,0.03301898614339205
test,43,0.047335303597430545
test,44,0.055326230844849555
test,45,0.05445252307150972
test,46,0.04155789735087123
test,47,0.03468124476117107
test,48,0.03920825588566612
test,49,0.02288463678303565
test,50,0.01280384305008464
test,51,0.008891065048454827
test,52,0.004347922891994593
test,53,0.0026581842282632495
test,54,0.002603977805484048
test,55,0.00793942312441831
test,56,0.014356352666844652
test,57,0.021179254732890063
test,58,0.028330083603356315
test,59,0.03536179796510652
test,60,0.03271598708086165
test,61,0.017014140217204154
test,62,0.01160794654935493
test,63,0.0069078510872352394
test,64,0.003979822784957454
test,65,0.009475628188158502
test,66,0.014978068576343428
test,67,0.020545284022076116
