Path,index,distance
test,0,0.10510156258364478
test,1,0.11385042418312752
test,2,0.11020641432863998
test,3,0.10221058985743658
test,4,0.0923528876955182
test,5,0.07912787634832896
test,6,0.05960016087480302
test,7,0.03885205330028452
test,8,0.01942636251659957
test,9,0.006889386579122414
test,10,0.0003138875048448453
test,11,0.0024425001129594337
test,12,0.01289994302723474
test,13,0.030308302608277993
test,14,0.056651623382059646
test,15,0.08947530308497942
test,16,0.1295195744328278
test,17,0.08188975642211116
test,18,0.019419324309079777
test,19,0.004089589609197586
test,20,0.03059731723512671
test,21,0.04493142598251354
test,22,0.09770442904982224
test,23,0.15881041912452565
test,24,0.19391951580083067
test,25,0.19351907920193323
test,26,0.16176297190072764
test,27,0.02620181917718789
test,28,0.00944735069443503
test,29,0.001974806187290401
test,31,0.008401113803221283
test,32,0.004521051955435951
test,33,0.0019132048057416418
test,34,1.779429681803002e-05
test,35,0.0008715868293437401
test,36,0.028416928345464387
test,37,0.006819208727917969
test,38,0.0
test,39,0.0008131320758206773
test,40,0.0025897879613483443
test,41,0.01732920113915759
test,42,0.04458182607961858
test,43,0.07372894677365716
test,44,0.09108204632489292
test,45,0.0915542568291301
test,46,0.06940772619094104
test,47,0.05187738465516456
test,48,0.03079932280953479
test,49,0.016705553570746767
test,50,0.009321551616679913
test,51,0.006389555991095808
test,52,0.0030052531946764827
test,53,0.0008035224356001125
test,54,6.02810907257556e-06
test,55,0.0018311230312856308
test,56,0.005092618520494474
test,57,0.008446901939704765
test,58,0.012800359381956117
test,59,0.020399568514811728
test,60,0.023922142007193337
test,61,0.011729627843147683
test,62,0.008245589296370093
test,63,0.004629922411171772
test,64,0.00019066446869497877
test,65,0.0027524518727065628
test,66,0.005432185107429821
test,67,0.00853226496227033
