Path,index,distance
test,0,0.2097783968180864
test,1,0.20763349390011765
test,2,0.20265990693122238
test,3,0.19455413158922497
test,4,0.17245224269906279
test,5,0.13600052255466555
test,6,0.09467941505724187
test,7,0.0619616495325408
test,8,0.03571218867769155
test,9,0.018397516453390605
test,10,0.007764947743032935
test,11,0.0015752482720597927
test,12,5.118061938402807e-05
test,13,0.002780356324331379
test,14,0.011112023364608259
test,15,0.026014688762262428
test,16,0.04715866045647854
test,17,0.03166535632405054
test,18,0.002601255633927324
test,19,0.005613236578353109
test,20,0.023004538173147182
test,21,0.03488826587263316
test,22,0.06260089449245732
test,23,0.08555496883148284
test,24,0.09754012635636222
test,25,0.09375810478758317
test,26,0.07385148024615318
test,27,0.014620918902751634
test,28,0.005379158356072944
test,29,0.0011699026142401037
test,31,0.008750426062557382
test,32,0.005226904896167617
test,33,0.002767928031328193
test,34,0.0007905975271245147
test,35,6.353738813746901e-06
test,36,0.013580395023040426
test,37,0.0016522934749901852
test,38,0.00011976224101817312
test,39,0.00022019469752387888
test,40,0.001026977579514421
test,41,0.006616716895641139
test,42,0.019642250151654106
test,43,0.036895815237290686
test,44,0.04699003551889136
test,45,0.04260846082707215
test,46,0.03394881487984924
test,47,0.026212665015351022
test,48,0.04321738393734431
test,49,0.024593352737326768
test,50,0.012546099675542877
test,51,0.008289571530134099
test,52,0.004143443931571844
test,53,0.002175147207671202
test,54,0.002031469973437172
test,55,0.005791658506561492
test,56,0.01155163510360635
test,57,0.017085132384399238
test,58,0.02422491852925157
test,59,0.03444222663578944
test,60,0.036872448922736445
test,61,0.01611195413974431
test,62,0.010750780253379721
test,63,0.006203810745315841
test,64,0.0030005014804961316
test,65,0.007684542861629895
test,66,0.012609891800120732
test,67,0.018650195997717334
