Path,index,distance
test,0,0.013092009679957717
test,1,0.02392882701933563
test,2,0.031185865508907562
test,3,0.034789622988035784
test,4,0.035596258497198496
test,5,0.03452354594793239
test,6,0.02821934174935714
test,7,0.018528844825371205
test,8,0.007202654491446414
test,9,0.0007979306445896617
test,10,0.0013286194919506222
test,11,0.010727595819090885
test,12,0.028810307754385533
test,13,0.05465855462043512
test,14,0.08797501083226411
test,15,0.13436766350576257
test,16,0.19782352283514681
test,17,0.0005276686302284617
test,18,0.0052303542162273065
test,19,0.027085920050492374
test,20,0.04736758868082758
test,21,0.05560527239856583
test,22,0.12190658288613498
test,23,0.1773289819591526
test,24,0.21557453139984062
test,25,0.22779538559123935
test,26,0.2151675308251897
test,27,0.03802007390043871
test,28,0.014511209396505631
test,29,0.0030466413832999084
test,31,0.0022122685007053278
test,32,0.001045702298926976
test,33,7.432372444537982e-05
test,34,0.0007517294067478364
test,35,0.004182389617812143
test,36,1.8289388185155353e-05
test,37,0.004514550326577216
test,38,0.016354079518150155
test,39,0.019438326411327256
test,40,0.005851708804898048
test,41,0.0003637224041528331
test,42,0.0816278700606371
test,43,0.119226070949917
test,44,0.13670874950467804
test,45,0.1339116926623206
test,46,0.1088258121088882
test,47,0.09160253157614495
test,48,0.013934293937082454
test,49,0.009420004302993501
test,50,0.004596355319977707
test,51,0.002092238368786248
test,52,0.0002761232796572033
test,53,0.0004169823493271885
test,54,0.0028625575062913855
test,55,1.7010938666239817e-05
test,56,0.0026307439978295877
test,57,0.006059383492275305
test,58,0.010324890714357382
test,59,0.014046033860795726
test,60,0.01094092730764018
test,61,0.005824587158866912
test,62,0.002892365358667215
test,63,0.0007428154113940932
test,64,0.0014663356862534282
test,65,0.0012341027741996635
test,66,0.003660114566523487
test,67,0.0067297885509047806
