Path,index,distance
test,0,0.25240768595408514
test,1,0.2487758242230852
test,2,0.24444987804794494
test,3,0.23078536971871833
test,4,0.2031715942178095
test,5,0.16127361044164334
test,6,0.11681703076870709
test,7,0.07669824041329654
test,8,0.04136750583957127
test,9,0.018302740103765203
test,10,0.004890890872293108
test,11,4.4751115227503746e-05
test,12,0.0034940961748179955
test,13,0.014594589304782413
test,14,0.034234250357277674
test,15,0.06330466037028515
test,16,0.10387948148155379
test,17,0.05750201280425904
test,18,0.003405776536955507
test,19,0.008286439236120047
test,20,0.02614894048224692
test,21,0.035476787657181874
test,22,0.06755380939761935
test,23,0.10235930766138224
test,24,0.12841313274167665
test,25,0.13630728526233926
test,26,0.11861762146982946
test,27,0.021635027544274377
test,28,0.008117984413524959
test,29,0.001875390737234528
test,31,0.010823063716943526
test,32,0.005780153720069459
test,33,0.0023318412020501
test,34,0.00010215791742751446
test,35,0.0007347453793059566
test,36,0.01965933115375451
test,37,0.0022328079490490094
test,38,0.0003141731370940315
test,39,0.0010287297548667862
test,40,0.0007533116451603483
test,41,0.008281743711780032
test,42,0.03673705287377804
test,43,0.055784980799033046
test,44,0.06794201637600561
test,45,0.06755380939761935
test,46,0.0528856658278678
test,47,0.04320754918395886
test,48,0.05418359961559527
test,49,0.02885080069890189
test,50,0.013563244960724474
test,51,0.008488550722884902
test,52,0.0038960962389675835
test,53,0.0015099022280274932
test,54,0.0008295645913447558
test,55,0.005423929221142654
test,56,0.01216590963376929
test,57,0.019284375626792638
test,58,0.0275082296110154
test,59,0.041379585544614406
test,60,0.04440999604831042
test,61,0.019427666185858117
test,62,0.012519582019067443
test,63,0.0072388989672853565
test,64,0.001758625827190996
test,65,0.007359411640779467
test,66,0.012618143936229287
test,67,0.019577746930068418
