Path,index,distance
test,0,0.1313386608538315
test,1,0.139230887086504
test,2,0.1459521756660601
test,3,0.14732403192594734
test,4,0.14093084127578148
test,5,0.12111703604139712
test,6,0.09348183421342571
test,7,0.06327496665694698
test,8,0.03530270373152511
test,9,0.015800149250601803
test,10,0.004689088579739931
test,11,0.00018021084815389443
test,12,0.0017429736525601536
test,13,0.00884319619207563
test,14,0.0208519839125626
test,15,0.03868103295462655
test,16,0.06498334899786107
test,17,0.03399237157858548
test,18,0.005430555187759034
test,19,0.00185478434399855
test,20,0.016499061269734994
test,21,0.027902158179231584
test,22,0.06303471865188848
test,23,0.09133301121992798
test,24,0.1092381302917671
test,25,0.11251397371416894
test,26,0.09832222816659864
test,27,0.019581148912964585
test,28,0.007722123286332372
test,29,0.0017551068243488732
test,31,0.008606951944242658
test,32,0.0053211164135315014
test,33,0.002484724603950661
test,34,0.0003553660382291657
test,35,0.00011600367418318491
test,36,0.018383244005649835
test,37,0.0036553104265487635
test,38,1.706411347224268e-05
test,39,0.0002799846063348266
test,40,0.0012667640667578528
test,41,0.008337041542315515
test,42,0.029857499854668235
test,43,0.050148857110533185
test,44,0.060858960930117445
test,45,0.05708107809576546
test,46,0.0458670273244719
test,47,0.03646992053585674
test,48,0.04780131475141214
test,49,0.02670371536755789
test,50,0.012879315597583485
test,51,0.007904531060207165
test,52,0.003369906296176395
test,53,0.0013114317770613892
test,54,0.0007573399206438625
test,55,0.005665679815952007
test,56,0.012950882008264997
test,57,0.019887923268915975
test,58,0.028375592806675676
test,59,0.03864301084731836
test,60,0.039829695344183125
test,61,0.01746569544406451
test,62,0.010935810739179153
test,63,0.006071619621838664
test,64,0.0016244152200050044
test,65,0.008667236815226187
test,66,0.014410329899031016
test,67,0.02162853321894409
