Path,index,distance
test,0,0.120247010260628
test,1,0.17131222090662235
test,2,0.17831079180426956
test,3,0.16313492119461648
test,4,0.13723935829761502
test,5,0.10809747279627724
test,6,0.08276606503589379
test,7,0.05924265913539628
test,8,0.038092643633666046
test,9,0.02083748112200734
test,10,0.0076296791704034694
test,11,0.0004501514164936271
test,12,0.0024834162707234597
test,13,0.015055503438398565
test,14,0.03882956471354859
test,15,0.07552267597101647
test,16,0.12275408279676336
test,17,0.0021161139205069235
test,18,0.012973274927807643
test,19,0.032404340211526717
test,20,0.04023152129368601
test,21,0.0434250809517398
test,22,0.08112370377924816
test,23,0.11164564961808443
test,24,0.14293452689385866
test,25,0.1655633450409002
test,26,0.1613073525620311
test,27,0.03125027592784857
test,28,0.011903851109977714
test,29,0.002550334004316923
test,31,0.008371899192177512
test,32,0.004464974125771182
test,33,0.0017919327273362429
test,34,8.12897153715797e-05
test,35,0.0006048498813044922
test,36,0.00214813317863749
test,37,0.0011056920935589298
test,38,0.0071696433033967555
test,39,0.008225291512962585
test,40,0.0014760992482196755
test,41,0.00030977299567402916
test,42,0.04973504328560441
test,43,0.07380459487256041
test,44,0.08618574462380058
test,45,0.09082472077688986
test,46,0.07126340774584616
test,47,0.05951908984786325
test,48,0.043507493975831535
test,49,0.025361378269235124
test,50,0.012477605917289969
test,51,0.008288224943578282
test,52,0.003731169727215433
test,53,0.0011326242254984242
test,54,0.00010666951027760163
test,55,0.005207363137254006
test,56,0.014056622282606845
test,57,0.02179656314842371
test,58,0.03025764405247866
test,59,0.04023232466774096
test,60,0.03704366238695955
test,61,0.016786781514783966
test,62,0.01135912631871705
test,63,0.005699407970855219
test,64,0.0006065621534885324
test,65,0.008149718151963858
test,66,0.014717160136486496
test,67,0.02107782617038967
