Path,index,distance
test,0,0.255031007042931
test,1,0.2503314586943681
test,2,0.24139649728618817
test,3,0.22420945902358702
test,4,0.19594362227289375
test,5,0.1563359117755282
test,6,0.10870458553175133
test,7,0.06911411959776725
test,8,0.039498444492639284
test,9,0.020597918100667467
test,10,0.008240759624105531
test,11,0.0014464457076043269
test,12,0.0002012372238616722
test,13,0.0044922484419869235
test,14,0.014896273176336017
test,15,0.03263804629364464
test,16,0.059266904151718536
test,17,0.08197216497723936
test,18,0.018792850620101387
test,19,0.0001798193396136405
test,20,0.011988510117100115
test,21,0.0219346228720253
test,22,0.04937656456663819
test,23,0.08184831842266216
test,24,0.10431933037833174
test,25,0.11307568215025288
test,26,0.09815660730456255
test,27,0.016263834430618185
test,28,0.006229109745710559
test,29,0.001355320361536072
test,31,0.010796702293000782
test,32,0.006955929977469633
test,33,0.003347138564002039
test,34,0.0007637159406223004
test,35,6.63270355338863e-06
test,36,0.0362592594658141
test,37,0.009026094929692863
test,38,0.0002306655931975099
test,39,4.601654229330343e-06
test,40,0.0037895484158135817
test,41,0.018345056900040402
test,42,0.023906592512846547
test,43,0.047840248065905255
test,44,0.061604344414548096
test,45,0.05729424190278487
test,46,0.0438145302639702
test,47,0.03288669684289891
test,48,0.05860792089712219
test,49,0.03413327273596356
test,50,0.016756076805817144
test,51,0.012034236522029285
test,52,0.0071254726415284075
test,53,0.004161734112748339
test,54,0.003787247338562283
test,55,0.011518856774792474
test,56,0.020378201666024665
test,57,0.027240205699830877
test,58,0.035896723448593626
test,59,0.048778499120916585
test,60,0.04878774816541731
test,61,0.022439111744400497
test,62,0.015556972217823706
test,63,0.010862294923058236
test,64,0.005893329378638845
test,65,0.014079256890139003
test,66,0.019808838475257606
test,67,0.027624742851466877
