Path,index,distance
test,0,0.005613990477324582
test,1,0.036698041969483675
test,2,0.06739542388052111
test,3,0.08653699462242437
test,4,0.08873048411871254
test,5,0.08061435976631004
test,6,0.06574710291886166
test,7,0.05307376718089729
test,8,0.0352440862411143
test,9,0.01821222433182268
test,10,0.004383499666358426
test,11,4.454338422554827e-06
test,12,0.004960649999300348
test,13,0.019108512425223045
test,14,0.0414469119461367
test,15,0.07407536754873167
test,16,0.1192646070733846
test,17,0.0036720758852707425
test,18,0.02708912350674375
test,19,0.04995430891936592
test,20,0.05830946331272002
test,21,0.0551764757803046
test,22,0.07198790086268259
test,23,0.09853184195774767
test,24,0.1164316448567918
test,25,0.12041006573319057
test,26,0.11075360053542183
test,27,0.03378243211638443
test,28,0.013856297479127533
test,29,0.0030749446421813875
test,31,0.00330912702402808
test,32,0.0024693738693891687
test,33,0.0013150514972315452
test,34,9.695891888594765e-06
test,35,0.000755268774854212
test,36,0.0014292639957490527
test,37,0.007597080836008185
test,38,0.01398558666963623
test,39,0.015070168379335835
test,40,0.007005436915615171
test,41,0.0024204489974011256
test,42,0.047351973990002794
test,43,0.06243710395477298
test,44,0.0673489805093529
test,45,0.06773480068485649
test,46,0.05586360274100577
test,47,0.04959576141434574
test,48,0.026759009601373895
test,49,0.01661001178121413
test,50,0.00963086987833539
test,51,0.007484751839288206
test,52,0.003799716348292459
test,53,0.0020697578089241553
test,54,0.001239545114337659
test,55,0.006740333784000074
test,56,0.013382885536791123
test,57,0.01938454182040572
test,58,0.024535529010731194
test,59,0.028600279231944303
test,60,0.022163112507965987
test,61,0.013306536077931641
test,62,0.010127008300337192
test,63,0.005812733517221003
test,64,0.00228883323018525
test,65,0.0079362316226963
test,66,0.012547867375618194
test,67,0.01607846014455927
