Path,index,distance
test,0,0.15957254617054428
test,1,0.1720896430078903
test,2,0.17601392348447154
test,3,0.16791396946735127
test,4,0.14628176780414515
test,5,0.11803649204103284
test,6,0.08824174746126145
test,7,0.05891220201769465
test,8,0.03333547188247277
test,9,0.015745659718821914
test,10,0.004670647035877384
test,11,0.0001047860166079051
test,12,0.002468088195838103
test,13,0.0116031305776787
test,14,0.027181375334243363
test,15,0.051374736035877056
test,16,0.08663815982824874
test,17,0.026120423830614747
test,18,0.0005538431464160443
test,19,0.010481363846337799
test,20,0.02876871088529598
test,21,0.038626728807294564
test,22,0.06782731363614225
test,23,0.09984179172434804
test,24,0.12436620739990178
test,25,0.12867595141497368
test,26,0.10588748937803072
test,27,0.025659299364297117
test,28,0.00968264505137062
test,29,0.0021078468350514967
test,31,0.007816997647590473
test,32,0.004527797013892054
test,33,0.0017714676331527235
test,34,9.349457587015664e-06
test,35,0.0010234889174202122
test,36,0.0078027429948061
test,37,0.00016081920653399084
test,38,0.001642802023168466
test,39,0.003315384177392078
test,40,0.00014917376933565318
test,41,0.0016029500715308842
test,42,0.03883536752861649
test,43,0.058737592891260904
test,44,0.06959383436944033
test,45,0.06704456757371224
test,46,0.056369482407634286
test,47,0.04755000754853367
test,48,0.042774305636680054
test,49,0.023847763369897024
test,50,0.011839497020498801
test,51,0.006851277573483472
test,52,0.0026630727955568867
test,53,0.0006996527601218494
test,54,5.998872976087366e-05
test,55,0.003408388832125242
test,56,0.009459663378168948
test,57,0.01589428464501641
test,58,0.024230994943322814
test,59,0.03440812562253137
test,60,0.03625429192307905
test,61,0.014699925369459965
test,62,0.008418361828415044
test,63,0.004035800002380796
test,64,0.0004914879571811248
test,65,0.0057863957911915564
test,66,0.010954739053448681
test,67,0.017900479826368332
