Path,index,distance
test,0,0.10904885613686355
test,1,0.12832595515291856
test,2,0.13685242561110922
test,3,0.1371867104440493
test,4,0.1262096113523472
test,5,0.10800113782204235
test,6,0.08347671299047033
test,7,0.05683327931101523
test,8,0.029005158637196216
test,9,0.011708297808509016
test,10,0.0022278298214525316
test,11,0.00018919091091973428
test,12,0.0059337379267832
test,13,0.019510799172233306
test,14,0.04274322131882402
test,15,0.07721109649104363
test,16,0.1258211548705146
test,17,0.021175328386271564
test,18,0.0020029579533459296
test,19,0.03007754167772947
test,20,0.05706067549517657
test,21,0.05695788308632277
test,22,0.09730900718270319
test,23,0.13826937367892989
test,24,0.16405385406609374
test,25,0.173224613729137
test,26,0.15111230260834851
test,27,0.03780477923428249
test,28,0.013863088620535535
test,29,0.0029558958628351784
test,31,0.008215737755014163
test,32,0.004422884666420601
test,33,0.0016196299644501977
test,34,8.560221884668096e-07
test,35,0.001591340500759375
test,36,0.006911478267596527
test,37,0.00013534310351037693
test,38,0.005361805454338731
test,39,0.007653532851144784
test,40,0.00029558645084171165
test,41,0.0023698828040739084
test,42,0.055796816418545725
test,43,0.08374123417347745
test,44,0.09638980414863585
test,45,0.09541848087511928
test,46,0.07405775592099595
test,47,0.06203865338663361
test,48,0.04898909279046981
test,49,0.027015985420163813
test,50,0.01332880400756331
test,51,0.008417213130333612
test,52,0.0034653432366804626
test,53,0.0010884280142260394
test,54,7.211840271281744e-05
test,55,0.0036035771412461504
test,56,0.009575786097863692
test,57,0.0165721712323722
test,58,0.02433922489112439
test,59,0.036431982819913555
test,60,0.04168961081870981
test,61,0.0173497660162637
test,62,0.01069428610714851
test,63,0.005670147682455551
test,64,0.0006075155732568893
test,65,0.005731299067429307
test,66,0.011204820803285775
test,67,0.017878129350723304
