Path,index,distance
test,0,0.07862809120738534
test,1,0.08402395159315112
test,2,0.08438651361312033
test,3,0.08376615484879246
test,4,0.07811367377820555
test,5,0.06670639866771955
test,6,0.05235373577828151
test,7,0.034779530732966024
test,8,0.017645978930706074
test,9,0.005669343343818634
test,10,0.00026891582591048735
test,11,0.0017670282205473065
test,12,0.010322038951863233
test,13,0.02445878934816348
test,14,0.04408434051817145
test,15,0.07201214474512951
test,16,0.10852798944047759
test,17,0.03868436340567072
test,18,0.01574068602092704
test,19,0.0016744881966088698
test,20,0.00043543933809397917
test,21,0.005395261433883025
test,22,0.027730164809351532
test,23,0.05491072058826085
test,24,0.08854179401780582
test,25,0.11313649321869823
test,26,0.11620768152855987
test,27,0.009388985638281167
test,28,0.0037836384259045674
test,29,0.0009404274275047753
test,31,0.0052317006457262005
test,32,0.0027575366821459557
test,33,0.0009867307592872354
test,34,1.1485480333472964e-07
test,35,0.0009157792876873794
test,36,0.016312456522547092
test,37,0.005750134436229515
test,38,0.0007239829362276629
test,39,0.00011798898660475565
test,40,0.0014698077131773957
test,41,0.007526234129253018
test,42,0.027809236583986374
test,43,0.042116983741610214
test,44,0.05503219322883213
test,45,0.06184173811327387
test,46,0.047845679311373845
test,47,0.0375624275566353
test,48,0.030518364654425034
test,49,0.015963946951895958
test,50,0.006308586979201336
test,51,0.0025158207443355396
test,52,0.00021548827340112098
test,53,0.00035157417468256735
test,54,0.0014299583730601473
test,55,0.0001539082387547186
test,56,0.003118792117081992
test,57,0.007917395067489008
test,58,0.014535649108823434
test,59,0.02351353779139187
test,60,0.02362047844366999
test,61,0.008634015096880554
test,62,0.004072679225312847
test,63,0.0009187418050629059
test,64,0.00039424847157376597
test,65,0.0011927300763481252
test,66,0.004708602493952441
test,67,0.009881954712749663
