Path,index,distance
test,0,0.022802258719826662
test,1,0.04142456793509108
test,2,0.0528927706920892
test,3,0.05927421507515873
test,4,0.06044914259646461
test,5,0.05422495604823341
test,6,0.04167197908713782
test,7,0.028783263770083445
test,8,0.011825677398127121
test,9,0.0018418164083836563
test,10,0.0006548795661287521
test,11,0.008891460233207304
test,12,0.02637444895836427
test,13,0.05157562356600942
test,14,0.08338789285168735
test,15,0.12563699778669946
test,16,0.18156278624311317
test,17,0.00022856583837782551
test,18,0.010939768450791143
test,19,0.03849324664960796
test,20,0.06037568470324495
test,21,0.06457176540719634
test,22,0.10782949566461009
test,23,0.15150659911383568
test,24,0.17883512739792407
test,25,0.1891391451578609
test,26,0.18124466734525846
test,27,0.04283793897941335
test,28,0.016397781392288757
test,29,0.0034102679004567316
test,31,0.003615344817742727
test,32,0.001964636028125799
test,33,0.0004569696859477723
test,34,0.00035149282868229825
test,35,0.0034011632215915633
test,36,0.00017954924736851563
test,37,0.0026648481296042137
test,38,0.01066298396088472
test,39,0.016275857674621808
test,40,0.00376643470100424
test,41,6.81766889280011e-05
test,42,0.07220432183085002
test,43,0.09492169532126138
test,44,0.10744444851976165
test,45,0.11284026217785059
test,46,0.09096945100907583
test,47,0.07759441124722721
test,48,0.017749982165907285
test,49,0.0111160424607738
test,50,0.0049779821456199524
test,51,0.0019377277157609507
test,52,0.00010746686376039705
test,53,0.0006236935606372951
test,54,0.0020240062466346798
test,55,0.00014156782904417575
test,56,0.003375995973633805
test,57,0.0077887493524855245
test,58,0.013326162101390815
test,59,0.01793190176823012
test,60,0.014476065288545392
test,61,0.006317466859170562
test,62,0.0025975584794335482
test,63,0.0003883099156771763
test,64,0.0010965692400162208
test,65,0.0017769614064286898
test,66,0.005096301678981896
test,67,0.009623771483880716
