Path,index,distance
test,0,0.10335892315847617
test,1,0.11160282905256536
test,2,0.11534214674292498
test,3,0.11601573871925763
test,4,0.10932336494978001
test,5,0.08991853018881713
test,6,0.06315243625622569
test,7,0.03799791780421735
test,8,0.01719732577519062
test,9,0.004891261210257958
test,10,9.227388320764973e-05
test,11,0.0021468392333897635
test,12,0.010275614882264028
test,13,0.02397245043695506
test,14,0.0446409463861176
test,15,0.07305433793921601
test,16,0.1135629979010433
test,17,0.02049433375590226
test,18,0.0005118796646427226
test,19,0.009964078672946242
test,20,0.028113620815876983
test,21,0.03689692514411591
test,22,0.07263499393112693
test,23,0.1094223205050755
test,24,0.13702991026454647
test,25,0.14871497527403366
test,26,0.13376935136751
test,27,0.028836522837881517
test,28,0.01057672262738818
test,29,0.0021584953918302174
test,31,0.0051631395657391055
test,32,0.002705168066853725
test,33,0.0008234802826068144
test,34,5.527835762575428e-06
test,35,0.0010784193692749966
test,36,0.004386842918233769
test,37,1.569858810634983e-05
test,38,0.0022695586295927717
test,39,0.004653961779754523
test,40,0.00025404862077782475
test,41,0.0010615748485061083
test,42,0.047991759756390806
test,43,0.06719673463337195
test,44,0.07858492869868727
test,45,0.0808402028005184
test,46,0.06729691495632728
test,47,0.05646540843925951
test,48,0.03061867532757545
test,49,0.016972167812573935
test,50,0.007981105665264554
test,51,0.0043838184986528805
test,52,0.0013340205851961606
test,53,0.0002593123310904444
test,54,2.5926501617923314e-05
test,55,0.0016211059877186962
test,56,0.00512594366178154
test,57,0.009748942256753046
test,58,0.015567528042856105
test,59,0.02354871802879266
test,60,0.025439481415207577
test,61,0.010233981430296524
test,62,0.005563598412691273
test,63,0.0023158010948952645
test,64,0.00025206880895300987
test,65,0.0026227621835638315
test,66,0.0061299135086728684
test,67,0.01081874862912835
