Path,index,distance
test,0,0.11853005933893246
test,1,0.11425082264651487
test,2,0.10863233621952162
test,3,0.10408867975042413
test,4,0.08737513944398068
test,5,0.06366717465796567
test,6,0.04066868510476185
test,7,0.020445464243228684
test,8,0.006015759629109385
test,9,0.00022784878957549104
test,10,0.0023138897133234693
test,11,0.012455107654582243
test,12,0.03208304162330777
test,13,0.060384360216867106
test,14,0.09845291873072448
test,15,0.14972005442804637
test,16,0.21683405352452167
test,17,0.043688210133537075
test,18,0.009535113199151235
test,19,6.29188302739836e-05
test,20,0.006923053388665279
test,21,0.01706996244961878
test,22,0.06053513313445935
test,23,0.10270341965676988
test,24,0.14681256277954535
test,25,0.1814919648438864
test,26,0.1827623598293675
test,27,0.022572228349844403
test,28,0.007697300358836534
test,29,0.0016540114874381562
test,31,0.004113383595988562
test,32,0.0015503279286799287
test,33,0.00010680464231527242
test,34,0.0011050769638116797
test,35,0.005347699844715503
test,36,0.014087863923871402
test,37,0.003242202614481271
test,38,4.42660633981351e-06
test,39,0.0020553978127247907
test,40,0.00011997791239315436
test,41,0.0046766557944089016
test,42,0.05399350595743646
test,43,0.07355606780059087
test,44,0.0924852583101139
test,45,0.10642267812511763
test,46,0.08493504181190703
test,47,0.06786228173889419
test,48,0.019700317265766376
test,49,0.008955718975944715
test,50,0.003059109005492111
test,51,0.0006901763343687417
test,52,4.23965089999534e-05
test,53,0.0018193175729862565
test,54,0.006351885284494374
test,55,0.000766944536946701
test,56,0.00023861108503797634
test,57,0.002347294774279196
test,58,0.006360406842154553
test,59,0.01314566987934207
test,60,0.015053269054408847
test,61,0.003900182145357367
test,62,0.0011127259447301086
test,63,8.350891177455466e-07
test,64,0.003602128174466146
test,65,1.3574079059663902e-06
test,66,0.0010252617515363882
test,67,0.003817465904925932
