Path,index,distance
test,0,0.24254654846433477
test,1,0.24835376061964054
test,2,0.24254654846433477
test,3,0.2388492369434453
test,4,0.22060219757460242
test,5,0.18121689042250477
test,6,0.13618002849893318
test,7,0.09296758848271358
test,8,0.05225266019804198
test,9,0.024243098452867318
test,10,0.007546086775816363
test,11,0.0003967612626376571
test,12,0.002556328686510567
test,13,0.014666589344303649
test,14,0.0377508213426645
test,15,0.07356302907589518
test,16,0.12075763321563182
test,17,0.024320267945011187
test,18,0.004036249042986162
test,19,0.04603648037025432
test,20,0.07242853385965775
test,21,0.07729469184693438
test,22,0.11496299323566361
test,23,0.15345118338313002
test,24,0.17531516893942367
test,25,0.18024709501841674
test,26,0.15895619784698733
test,27,0.04059349298846615
test,28,0.014752408944599282
test,29,0.0031884255018400642
test,31,0.011049642203221244
test,32,0.00651554348658423
test,33,0.0033508373227272292
test,34,0.0004394807781614718
test,35,0.00013773587160303968
test,36,0.007602881797592942
test,37,0.00016415989438856027
test,38,0.006574895387551405
test,39,0.008038614478547701
test,40,0.0008558762354642369
test,41,0.0014133540843971337
test,42,0.0579245046840009
test,43,0.08492433582344672
test,44,0.09662961557016825
test,45,0.09152976833063631
test,46,0.07686834090264316
test,47,0.0662977419283779
test,48,0.06795364879766475
test,49,0.03704872241460644
test,50,0.01869372365392441
test,51,0.012960885249845622
test,52,0.0060789457243417555
test,53,0.0025311400969232345
test,54,0.0016921518548954628
test,55,0.008072331054273074
test,56,0.01777627525338288
test,57,0.02794020091914473
test,58,0.03822745338795186
test,59,0.05332529386145257
test,60,0.058889289062810546
test,61,0.022999761923443884
test,62,0.015476439317486657
test,63,0.008563733575476351
test,64,0.0027512237201516854
test,65,0.012118288536786759
test,66,0.020836975690712634
test,67,0.02959346685108899
