Path,index,distance
test,0,0.10500227558947839
test,1,0.12047850547829031
test,2,0.12850083694679992
test,3,0.130608687349565
test,4,0.12483354086876863
test,5,0.10562061806378387
test,6,0.08028122311752739
test,7,0.05623952798166065
test,8,0.03286088424616118
test,9,0.016056753994942663
test,10,0.0049976481574216525
test,11,0.00020161484571212807
test,12,0.0016628898787908186
test,13,0.008060993568119623
test,14,0.019658322082298785
test,15,0.03892065896893915
test,16,0.06621727954369239
test,17,0.030791049782745494
test,18,0.004085650550427755
test,19,0.00273306495294956
test,20,0.015057860319979244
test,21,0.02197956336549889
test,22,0.04857201937355071
test,23,0.07488282287114723
test,24,0.0918724315284184
test,25,0.0912315939923184
test,26,0.0720339439195763
test,27,0.014745287836711252
test,28,0.005962701716972885
test,29,0.001322167167658872
test,31,0.007659201436055585
test,32,0.004604372373966714
test,33,0.0021130855463897813
test,34,0.00023261405489560794
test,35,0.00016745765180903316
test,36,0.009056005853211424
test,37,0.000527569425785801
test,38,0.0005142049833801732
test,39,0.0007618645831991566
test,40,0.000257374116105491
test,41,0.004012305513546699
test,42,0.0231762386947445
test,43,0.0418464869401074
test,44,0.051906627308803466
test,45,0.048958583342182393
test,46,0.03858031447249499
test,47,0.030007216181962115
test,48,0.03701141182072265
test,49,0.020762164707064268
test,50,0.010451626039311157
test,51,0.006727331999522468
test,52,0.0030447946702071294
test,53,0.0009309807342834375
test,54,0.00011111167201627303
test,55,0.0031639397509948264
test,56,0.008288196789888791
test,57,0.01356160351135094
test,58,0.019694065677365757
test,59,0.027953331741599197
test,60,0.032084085010718244
test,61,0.01297361741112768
test,62,0.008469147124895993
test,63,0.004482737085282462
test,64,0.0004445679490635568
test,65,0.005673860951847742
test,66,0.010175430460134915
test,67,0.01532117248754361
