Path,index,distance
test,0,0.1331859442793013
test,1,0.1625639604605631
test,2,0.1749312336336658
test,3,0.1747747659043244
test,4,0.15190011487153277
test,5,0.12367693155129322
test,6,0.09608299167987544
test,7,0.06969028373466069
test,8,0.043008119371716114
test,9,0.02153900473788628
test,10,0.007442978287210855
test,11,0.000675256969095428
test,12,0.0016616607708049846
test,13,0.0116657538766749
test,14,0.030581940448690337
test,15,0.061448703392833925
test,16,0.10552637027931511
test,17,0.008935793657271707
test,18,0.005492292810224009
test,19,0.03477388007825777
test,20,0.05194643508628105
test,21,0.05872695894755675
test,22,0.07311050937157537
test,23,0.10418111405799357
test,24,0.12382751970112438
test,25,0.12720429255764676
test,26,0.10780850458610769
test,27,0.03670870845519236
test,28,0.014436070326322992
test,29,0.0031787078321118267
test,31,0.008208576052317063
test,32,0.005191469534500004
test,33,0.002269909574229456
test,34,1.7183702504919296e-05
test,35,0.001381094673842953
test,36,0.0008043690503334311
test,37,0.002778991784113005
test,38,0.011289251084036
test,39,0.012628804182624243
test,40,0.004304654384856943
test,41,0.0002291882195734063
test,42,0.04942503944520693
test,43,0.07003807207955748
test,44,0.07762900237515591
test,45,0.07439931573979963
test,46,0.06316344042553157
test,47,0.056310997567852294
test,48,0.04670616050801768
test,49,0.025560670531800667
test,50,0.01328951425638436
test,51,0.008382303424141702
test,52,0.0032589669624670803
test,53,0.0005431646162273873
test,54,2.0767827255574467e-05
test,55,0.004110648555302854
test,56,0.012708570082225035
test,57,0.020677556700587907
test,58,0.030106642282853646
test,59,0.040514622127286404
test,60,0.03907829567154475
test,61,0.01677621671077456
test,62,0.010416777579974057
test,63,0.004984142248266266
test,64,0.0001939579660186208
test,65,0.007946655413675896
test,66,0.014379750627559473
test,67,0.021767187909992325
