Path,index,distance
test,0,0.24642156275237548
test,1,0.24040513664644636
test,2,0.23578333036567645
test,3,0.22755538557734634
test,4,0.20873575487435003
test,5,0.17904157373691798
test,6,0.13563781123049623
test,7,0.09587918350125779
test,8,0.06233948967328051
test,9,0.03784100725808359
test,10,0.021013899515169188
test,11,0.009203646714838865
test,12,0.002208648285362602
test,13,7.742911172003986e-06
test,14,0.00282328568303436
test,15,0.011344638229009107
test,16,0.027473664918076235
test,17,0.1282006949447796
test,18,0.05192730798916134
test,19,0.0005263457622064482
test,20,0.01525678235395822
test,21,0.031881151197532764
test,22,0.06857664181093037
test,23,0.09912132225393977
test,24,0.10878684956251672
test,25,0.0951409343041364
test,26,0.06654690828523335
test,27,0.010784136322736781
test,28,0.004150873131889887
test,29,0.0010332370269482416
test,31,0.016210812903560634
test,32,0.00947884329890969
test,33,0.005200777328455031
test,34,0.002137718758895679
test,35,0.0004187848040350106
test,36,0.05280428421000105
test,37,0.016011427447834015
test,38,0.0020996053556580074
test,39,0.0013382533189764123
test,40,0.010013113998630696
test,41,0.030627752559851174
test,42,0.01704414840180224
test,43,0.037653382612622965
test,44,0.0470028085904205
test,45,0.03901484130278188
test,46,0.029941308784061538
test,47,0.022819856041163655
test,48,0.07116325178086835
test,49,0.04305068781548027
test,50,0.023400353183908318
test,51,0.016514488053083753
test,52,0.009319018922945621
test,53,0.006463758331466507
test,54,0.007542078785647943
test,55,0.01409887230942608
test,56,0.020993159738561196
test,57,0.0298804977320839
test,58,0.04054692227225831
test,59,0.05594574030250932
test,60,0.05847298933576517
test,61,0.028658412937028865
test,62,0.020184851566700468
test,63,0.01329327235459521
test,64,0.009121586748883415
test,65,0.018313371851698568
test,66,0.02581562169754359
test,67,0.035538360892444554
