Path,index,distance
test,0,0.029627688410389874
test,1,0.05304458282760571
test,2,0.06789756065344577
test,3,0.08235962104841366
test,4,0.09461649018039486
test,5,0.0950392930242796
test,6,0.08181710949502252
test,7,0.05988084004954486
test,8,0.03364941514595343
test,9,0.013542197001682021
test,10,0.002541905584995563
test,11,8.58340813626457e-05
test,12,0.0044441542512189125
test,13,0.014908059100908089
test,14,0.032248707330388426
test,15,0.05799146632242169
test,16,0.09363982191672626
test,17,0.0031266415533162117
test,18,0.002724087276445908
test,19,0.022984090454131523
test,20,0.040607601311609565
test,21,0.039933191254164724
test,22,0.07854918449207382
test,23,0.11155900308785593
test,24,0.13003330666631518
test,25,0.13187082219246993
test,26,0.1151440804710907
test,27,0.028376783062978417
test,28,0.011746482428676153
test,29,0.002873171535519692
test,31,0.0045751326434761985
test,32,0.002936477613473487
test,33,0.0013130091583425374
test,34,3.4739618542278805e-05
test,35,0.0005273164330783509
test,36,0.0018549584469954583
test,37,0.0003668809260869432
test,38,0.003903484424381598
test,39,0.00602733315592574
test,40,0.0005871704726730931
test,41,0.000593054800502979
test,42,0.04541773784980019
test,43,0.06564784657645373
test,44,0.07561371389618554
test,45,0.07479908010450653
test,46,0.059361697576812644
test,47,0.049714499658285116
test,48,0.03863591823734014
test,49,0.021724560967527284
test,50,0.011618481338631637
test,51,0.006886570341572695
test,52,0.0024582412344897886
test,53,0.0005628160425332762
test,54,1.8211962793390768e-06
test,55,0.0027531506267669537
test,56,0.008047628378325733
test,57,0.014428768846801776
test,58,0.02189803860230688
test,59,0.030997498119486266
test,60,0.031892126242347496
test,61,0.014754785774421242
test,62,0.008804236903146245
test,63,0.004014610340141611
test,64,0.00020249742597078235
test,65,0.005002589019035941
test,66,0.01022138580154941
test,67,0.01655982733689476
