Path,index,distance
test,0,0.03791470573724465
test,1,0.051933431160525956
test,2,0.06147241279894178
test,3,0.06487949787091407
test,4,0.05893123340729656
test,5,0.046411546658956415
test,6,0.03224092157931058
test,7,0.01947908042037627
test,8,0.00733951517020881
test,9,0.0007234431955190912
test,10,0.0014374304339795918
test,11,0.010718497700912821
test,12,0.029863756057986524
test,13,0.05756252072433865
test,14,0.093199079128084
test,15,0.14078602298935783
test,16,0.20446523396523453
test,17,0.009253478210638266
test,18,0.00010358640076202352
test,19,0.014711772640027432
test,20,0.03232188962627902
test,21,0.041169368944443785
test,22,0.09225580768961028
test,23,0.14334608412006655
test,24,0.18091461996727176
test,25,0.19522772136083955
test,26,0.1843301176033777
test,27,0.0336911356209556
test,28,0.012788222790276471
test,29,0.0027344557565796013
test,31,0.0028399456218032304
test,32,0.0010898306098986454
test,33,2.6986830849340393e-05
test,34,0.002256067597836253
test,35,0.00918322461468446
test,36,0.00282753206552
test,37,0.00010391393939457316
test,38,0.004230977349781395
test,39,0.009785998652056538
test,40,0.0016242037394956776
test,41,0.00013270154238476106
test,42,0.06738615512021429
test,43,0.09439964334872153
test,44,0.11018234485423328
test,45,0.11629015053507807
test,46,0.09544474657202562
test,47,0.08032953678534771
test,48,0.01696999634852947
test,49,0.008961920835683479
test,50,0.002866418820884009
test,51,0.0004906631458923005
test,52,0.00024115553531112166
test,53,0.004337779234620753
test,54,0.013245814068103656
test,55,0.0008424245327048885
test,56,0.0011470565493397755
test,57,0.0047094612919693635
test,58,0.010173533741898777
test,59,0.015430604783735702
test,60,0.014191149459960029
test,61,0.003626327349796954
test,62,0.0007595936241758805
test,63,8.264820715520038e-05
test,64,0.009778680416859808
test,65,0.0003560728411864389
test,66,0.0027828095204082137
test,67,0.007208840794444282
