Path,index,distance
test,0,0.06207712151020328
test,1,0.09642836371082586
test,2,0.11341192686691193
test,3,0.12398601720497593
test,4,0.12994557038398602
test,5,0.11895415375498042
test,6,0.0954376367284917
test,7,0.06996865332949787
test,8,0.042175694485941606
test,9,0.019977940692344376
test,10,0.0064371075967858404
test,11,0.0004624155812695818
test,12,0.0010966394123391732
test,13,0.007446069182378556
test,14,0.01986558227582369
test,15,0.04049793260397594
test,16,0.06936706581295737
test,17,0.0006402390376087919
test,18,0.011909411202776998
test,19,0.035765470103153896
test,20,0.04829857671194615
test,21,0.04867168787965537
test,22,0.08360455250773735
test,23,0.1130845645464792
test,24,0.1323903677037761
test,25,0.13231773240610756
test,26,0.11298179158761446
test,27,0.024005057844078248
test,28,0.009964282846742556
test,29,0.002307705393576387
test,31,0.006396612078746977
test,32,0.004424494531982792
test,33,0.002501657040794636
test,34,0.0005371444413742044
test,35,9.796739863787707e-09
test,36,0.006380294043053403
test,37,2.215045252329517e-06
test,38,0.002328824927604778
test,39,0.002614315028971803
test,40,8.82317378619879e-05
test,41,0.003997981941223583
test,42,0.03222177339334287
test,43,0.05356317987881831
test,44,0.06356133110736972
test,45,0.05833481653485839
test,46,0.04508343437289242
test,47,0.035818293402441914
test,48,0.047287713640820406
test,49,0.025804943990490825
test,50,0.01105944616621235
test,51,0.006572870053778823
test,52,0.0025355519981825614
test,53,0.0006683419902985266
test,54,0.0005306785243626155
test,55,0.006106615307170604
test,56,0.015446713857370842
test,57,0.023159515947432374
test,58,0.03288853009317405
test,59,0.044129290069817584
test,60,0.03905640884907957
test,61,0.016764594548970058
test,62,0.01049428865626112
test,63,0.00577790246434251
test,64,0.001583426710502489
test,65,0.008653246911866863
test,66,0.014158905725370374
test,67,0.021569782968345663
