Path,index,distance
test,0,0.0922414648751726
test,1,0.11685883753109694
test,2,0.13484142510329522
test,3,0.14217568506339462
test,4,0.13952962644481914
test,5,0.1274310466615849
test,6,0.10787642117879925
test,7,0.0814486851324231
test,8,0.05134722189865337
test,9,0.0270408704623486
test,10,0.01209054763058881
test,11,0.003061791428090044
test,12,3.824582384126529e-08
test,13,0.0026777651357076104
test,14,0.011477887905330442
test,15,0.027688537215820985
test,16,0.052537704415591135
test,17,0.01274539002741859
test,18,2.0815968144294317e-05
test,19,0.008257439620476537
test,20,0.020972045923969396
test,21,0.02734250127882565
test,22,0.0519604164969677
test,23,0.07203541466818175
test,24,0.08275306950201922
test,25,0.08272098915334525
test,26,0.06924376991592351
test,27,0.019047626568429843
test,28,0.007901868454163186
test,29,0.0019175007336642569
test,31,0.00887690674326147
test,32,0.005298489876665924
test,33,0.0026719636704928273
test,34,0.0002888001461143208
test,35,0.00021046519349565695
test,36,0.00444894681393615
test,37,8.285831452736758e-06
test,38,0.0010235005629321003
test,39,0.0023283933421618386
test,40,6.745458460533094e-05
test,41,0.0008532247139719784
test,42,0.025389092749607656
test,43,0.03838959343512949
test,44,0.04508036994588316
test,45,0.0431797557095831
test,46,0.037246117510876586
test,47,0.031768981060021684
test,48,0.05500789741243017
test,49,0.029669478370676794
test,50,0.013961623124223999
test,51,0.007758472512243597
test,52,0.002657353823868891
test,53,0.00038317117960173785
test,54,3.5382105127990116e-05
test,55,0.0048495102722341255
test,56,0.014454489642296897
test,57,0.02392064518444703
test,58,0.03463076564669343
test,59,0.04860642202718324
test,60,0.04801473553874702
test,61,0.016740186676920676
test,62,0.009591017818312841
test,63,0.0037977248492976345
test,64,0.00026766632502361887
test,65,0.010456151703926553
test,66,0.018759363794308648
test,67,0.028303970552866264
