Path,index,distance
test,0,0.11485921138387578
test,1,0.12563167062719494
test,2,0.1294436929238777
test,3,0.129532971430254
test,4,0.11773905355176217
test,5,0.09609978004635089
test,6,0.06899491506901057
test,7,0.043350263788995536
test,8,0.02126497110065395
test,9,0.007592533331824303
test,10,0.0009276848665424886
test,11,0.0007405475976867137
test,12,0.007340498323225364
test,13,0.01983615748438783
test,14,0.03879229834926812
test,15,0.0671630895518246
test,16,0.10715826276496254
test,17,0.036729322245173335
test,18,0.003894694683172384
test,19,0.007591779703867152
test,20,0.03162217139550283
test,21,0.04308653057044187
test,22,0.0830493721747173
test,23,0.12493036520053569
test,24,0.15145757053495368
test,25,0.153440231067143
test,26,0.12664357907731894
test,27,0.027961016542255357
test,28,0.010705644707898032
test,29,0.0022656504032120273
test,31,0.00666584088828015
test,32,0.0037523802407714024
test,33,0.0011890777538936526
test,34,1.5380226361383365e-05
test,35,0.00155461991653838
test,36,0.011726720072700147
test,37,0.0008196764655463706
test,38,0.0011095157134631828
test,39,0.003159338861638883
test,40,1.4206056811016943e-05
test,41,0.00421122268327323
test,42,0.04387023777590904
test,43,0.0691740057722735
test,44,0.0832950157005764
test,45,0.079510533809244
test,46,0.0630551892095006
test,47,0.05226106495033778
test,48,0.03557961020646694
test,49,0.02046990829687112
test,50,0.010771203885135971
test,51,0.006681578274665312
test,52,0.002633688756697228
test,53,0.0005319144732417458
test,54,1.7457419325683787e-06
test,55,0.002030917136373267
test,56,0.006850422406692758
test,57,0.012022460804619883
test,58,0.018675454653327206
test,59,0.02625324577202548
test,60,0.03005216803597166
test,61,0.013258893572202224
test,62,0.008206453731403718
test,63,0.003887825949260959
test,64,8.595703625191575e-05
test,65,0.004291451379299649
test,66,0.008621672696482952
test,67,0.013769867362947608
